18.0778609090909,1500
18.0855904545455,1500
18.0964118181818,1500
18.1056872727273,1500
18.1118709090909,1500
18.1196004545455,1500
18.1304218181818,1500
18.1396972727273,1500
18.144335,1500
18.1474268181818,1500
18.1505186363636,1500
18.16134,1500
18.1690695454545,1500
18.1737072727273,1500
18.1829827272727,1500
18.1876204545455,1500
18.1984418181818,1500
18.2077172727273,1500
18.2108090909091,1500
18.2200845454545,1500
18.2231763636364,1500
18.2339977272727,1500
18.2417272727273,1500
18.2494568181818,1500
18.2540945454545,1500
18.2587322727273,1500
18.2680077272727,1500
18.2726454545455,1500
18.2819209090909,1500
18.2927422727273,1500
18.29738,1500
18.3066554545455,1500
18.3159309090909,1500
18.3252063636364,1500
18.33139,1500
18.3406654545455,1500
18.348395,1500
18.3576704545455,1500
18.3654,1500
18.3731295454545,1500
18.3839509090909,1500
18.3870427272727,1500
18.3916804545455,1500
18.4025018181818,1500
18.4086854545455,1500
18.4117772727273,1500
18.4225986363636,1500
18.4303281818182,1500
18.4411495454545,1500
18.4488790909091,1500
18.4550627272727,1500
18.4612463636364,1500
18.4643381818182,1500
18.4705218181818,1500
18.4767054545455,1500
18.4859809090909,1500
18.4952563636364,1500
18.5045318181818,1500
18.5138072727273,1500
18.5168990909091,1500
18.5215368181818,1500
18.5277204545455,1500
18.5323581818182,1500
18.5369959090909,1500
18.5416336363636,1500
18.5462713636364,1500
18.5493631818182,1500
18.5570927272727,1500
18.5617304545455,1500
18.5725518181818,1500
18.5787354545455,1500
18.5895568181818,1500
18.5972863636364,1500
18.6065618181818,1500
18.6142913636364,1500
18.620475,1500
18.6235668181818,1500
18.6328422727273,1500
18.6436636363636,1500
18.6498472727273,1500
18.6591227272727,1500
18.6699440909091,1500
18.6807654545455,1500
18.6915868181818,1500
18.6977704545455,1500
18.7008622727273,1500
18.7055,1500
18.7085918181818,1500
18.7178672727273,1500
18.7240509090909,1500
18.7271427272727,1500
18.7379640909091,1500
18.7441477272727,1500
18.7534231818182,1500
18.7596068181818,1500
18.7704281818182,1500
18.7781577272727,1500
18.7874331818182,1500
18.7967086363636,1500
18.8013463636364,1500
18.8121677272727,1500
18.8168054545455,1500
18.8214431818182,1500
18.8260809090909,1500
18.8353563636364,1500
18.8461777272727,1500
18.8492695454545,1500
18.8523613636364,1500
18.8631827272727,1500
18.8709122727273,1500
18.8817336363636,1500
18.892555,1500
18.8971927272727,1500
18.9033763636364,1500
18.9080140909091,1500
18.9126518181818,1500
18.9157436363636,1500
18.9250190909091,1500
18.9312027272727,1500
18.9389322727273,1500
18.94357,1500
18.9543913636364,1500
18.9574831818182,1500
18.9621209090909,1500
18.9698504545455,1500
18.9744881818182,1500
18.9822177272727,1500
18.9914931818182,1500
18.9961309090909,1500
18.9992227272727,1500
19.0069522727273,1500
19.0100440909091,1500
19.0208654545455,1500
19.0239572727273,1500
19.0316868181818,1500
19.0394163636364,1500
19.0486918181818,1500
19.0579672727273,1500
19.0610590909091,1500
19.0641509090909,1500
19.0703345454545,1500
19.07961,1500
19.0888854545455,1500
19.0997068181818,1500
19.1105281818182,1500
19.11362,1500
19.1167118181818,1500
19.1275331818182,1500
19.1337168181818,1500
19.1368086363636,1500
19.1399004545455,1500
19.1460840909091,1500
19.1507218181818,1500
19.1615431818182,1500
19.164635,1500
19.1723645454545,1500
19.1785481818182,1500
19.1893695454545,1500
19.1924613636364,1500
19.198645,1500
19.2032827272727,1500
19.2094663636364,1500
19.2171959090909,1500
19.2233795454545,1500
19.2295631818182,1500
19.232655,1500
19.2372927272727,1500
19.2419304545455,1500
19.2512059090909,1500
19.2558436363636,1500
19.2589354545455,1500
19.2651190909091,1500
19.2759404545455,1500
19.2790322727273,1500
19.2883077272727,1500
19.2929454545455,1500
19.2960372727273,1500
19.2991290909091,1500
19.3099504545455,1500
19.3192259090909,1500
19.3238636363636,1500
19.3285013636364,1500
19.3362309090909,1500
19.3393227272727,1500
19.3501440909091,1500
19.3532359090909,1500
19.3609654545455,1500
19.3717868181818,1500
19.3764245454545,1500
19.3841540909091,1500
19.3887918181818,1500
19.3980672727273,1500
19.4011590909091,1500
19.4057968181818,1500
19.4166181818182,1500
19.4228018181818,1500
19.4289854545455,1500
19.4351690909091,1500
19.4382609090909,1500
19.4475363636364,1500
19.4568118181818,1500
19.4676331818182,1500
19.4753627272727,1500
19.4830922727273,1500
19.4939136363636,1500
19.5031890909091,1500
19.5062809090909,1500
19.5171022727273,1500
19.52174,1500
19.5263777272727,1500
19.5325613636364,1500
19.5402909090909,1500
19.5495663636364,1500
19.5542040909091,1500
19.5603877272727,1500
19.5650254545455,1500
19.572755,1500
19.5789386363636,1500
19.5835763636364,1500
19.5866681818182,1500
19.5974895454545,1500
19.606765,1500
19.6098568181818,1500
19.6160404545455,1500
19.6206781818182,1500
19.6253159090909,1500
19.6284077272727,1500
19.6376831818182,1500
19.6469586363636,1500
19.6562340909091,1500
19.6593259090909,1500
19.6701472727273,1500
19.6778768181818,1500
19.6840604545455,1500
19.6902440909091,1500
19.6995195454545,1500
19.7026113636364,1500
19.708795,1500
19.7149786363636,1500
19.7211622727273,1500
19.7304377272727,1500
19.7335295454545,1500
19.7412590909091,1500
19.7443509090909,1500
19.7489886363636,1500
19.7536263636364,1500
19.7629018181818,1500
19.7659936363636,1500
19.7721772727273,1500
19.7814527272727,1500
19.7860904545455,1500
19.7969118181818,1500
19.8077331818182,1500
19.810825,1500
19.8139168181818,1500
19.8216463636364,1500
19.8247381818182,1500
19.8293759090909,1500
19.8371054545455,1500
19.8463809090909,1500
19.8494727272727,1500
19.8525645454545,1500
19.8602940909091,1500
19.8711154545455,1500
19.8757531818182,1500
19.8803909090909,1500
19.8865745454545,1500
19.8912122727273,1500
19.8973959090909,1500
19.9004877272727,1500
19.9051254545455,1500
19.9097631818182,1500
19.9174927272727,1500
19.9205845454545,1500
19.9252222727273,1500
19.92986,1500
19.9406813636364,1500
19.946865,1500
19.9545945454545,1500
19.9576863636364,1500
19.9685077272727,1500
19.9731454545455,1500
19.9777831818182,1500
19.980875,1500
19.9886045454545,1500
19.99788,1500
20.0056095454545,1500
20.0164309090909,1500
20.0272522727273,1500
20.0365277272727,1500
20.0396195454545,1500
20.0473490909091,1500
20.0566245454545,1500
20.0674459090909,1500
20.0782672727273,1500
20.0875427272727,1500
20.0921804545455,1500
20.09991,1500
20.1030018181818,1500
20.1060936363636,1500
20.1153690909091,1500
20.1261904545455,1500
20.1292822727273,1500
20.1401036363636,1500
20.1447413636364,1500
20.150925,1500
20.1602004545455,1500
20.1694759090909,1500
20.1772054545455,1500
20.1802972727273,1500
20.1833890909091,1500
20.1864809090909,1500
20.1942104545455,1500
20.1973022727273,1500
20.2003940909091,1500
20.2050318181818,1500
20.2081236363636,1500
20.2127613636364,1500
20.2204909090909,1500
20.2251286363636,1500
20.2313122727273,1500
20.23595,1500
20.2467713636364,1500
20.2575927272727,1500
20.2622304545455,1500
20.2668681818182,1500
20.2715059090909,1500
20.2761436363636,1500
20.2792354545455,1500
20.286965,1500
20.2916027272727,1500
20.2977863636364,1500
20.3070618181818,1500
20.3132454545455,1500
20.3240668181818,1500
20.3348881818182,1500
20.3457095454545,1500
20.3565309090909,1500
20.3611686363636,1500
20.3673522727273,1500
20.3781736363636,1500
20.3859031818182,1500
20.388995,1500
20.3998163636364,1500
20.406,1500
20.4168213636364,1500
20.4214590909091,1500
20.4322804545455,1500
20.4353722727273,1500
20.44001,1500
20.4477395454545,1500
20.4539231818182,1500
20.4647445454545,1500
20.4709281818182,1500
20.47402,1500
20.4786577272727,1500
20.4832954545455,1500
20.4925709090909,1500
20.4972086363636,1500
20.5064840909091,1500
20.5095759090909,1500
20.5188513636364,1500
20.5281268181818,1500
20.5327645454545,1500
20.5374022727273,1500
20.5404940909091,1500
20.5451318181818,1500
20.5528613636364,1500
20.5636827272727,1500
20.5698663636364,1500
20.5745040909091,1500
20.5806877272727,1500
20.5868713636364,1500
20.5915090909091,1500
20.5992386363636,1500
20.6023304545455,1500
20.6069681818182,1500
20.6177895454545,1500
20.6208813636364,1500
20.6286109090909,1500
20.6394322727273,1500
20.6502536363636,1500
20.6564372727273,1500
20.6657127272727,1500
20.6749881818182,1500
20.6842636363636,1500
20.6935390909091,1500
20.7028145454545,1500
20.7136359090909,1500
20.7229113636364,1500
20.7260031818182,1500
20.7337327272727,1500
20.7368245454545,1500
20.7430081818182,1500
20.7461,1500
20.7569213636364,1500
20.7661968181818,1500
20.7723804545455,1500
20.7770181818182,1500
20.78011,1500
20.7832018181818,1500
20.7940231818182,1500
20.8002068181818,1500
20.8110281818182,1500
20.8218495454545,1500
20.8280331818182,1500
20.8373086363636,1500
20.8404004545455,1500
20.8450381818182,1500
20.8527677272727,1500
20.8604972727273,1500
20.8666809090909,1500
20.8697727272727,1500
20.8744104545455,1500
20.88214,1500
20.8867777272727,1500
20.8898695454545,1500
20.8929613636364,1500
20.9022368181818,1500
20.9053286363636,1500
20.9099663636364,1500
20.9176959090909,1500
20.9238795454545,1500
20.9347009090909,1500
20.9377927272727,1500
20.9424304545455,1500
20.9455222727273,1500
20.95016,1500
20.9532518181818,1500
20.9594354545455,1500
20.9687109090909,1500
20.9779863636364,1500
20.9857159090909,1500
20.9965372727273,1500
21.0073586363636,1500
21.0135422727273,1500
21.0228177272727,1500
21.0320931818182,1500
21.035185,1500
21.0444604545455,1500
21.0506440909091,1500
21.0537359090909,1500
21.0599195454545,1500
21.0676490909091,1500
21.0738327272727,1500
21.0846540909091,1500
21.0923836363636,1500
21.0954754545455,1500
21.1001131818182,1500
21.103205,1500
21.1109345454545,1500
21.1171181818182,1500
21.1217559090909,1500
21.1325772727273,1500
21.1356690909091,1500
21.1387609090909,1500
21.1464904545455,1500
21.1557659090909,1500
21.1650413636364,1500
21.1727709090909,1500
21.1789545454545,1500
21.1851381818182,1500
21.1959595454545,1500
21.2036890909091,1500
21.2067809090909,1500
21.2098727272727,1500
21.2129645454545,1500
21.2176022727273,1500
21.2206940909091,1500
21.2253318181818,1500
21.2315154545455,1500
21.2376990909091,1500
21.2454286363636,1500
21.2485204545455,1500
21.2516122727273,1500
21.2547040909091,1500
21.2655254545455,1500
21.2763468181818,1500
21.2856222727273,1500
21.2918059090909,1500
21.2948977272727,1500
21.3041731818182,1500
21.3119027272727,1500
21.3165404545455,1500
21.3211781818182,1500
21.3304536363636,1500
21.3335454545455,1500
21.341275,1500
21.3505504545455,1500
21.3613718181818,1500
21.3660095454545,1500
21.3721931818182,1500
21.3799227272727,1500
21.3830145454545,1500
21.3891981818182,1500
21.3984736363636,1500
21.409295,1500
21.4123868181818,1500
21.4232081818182,1500
21.4309377272727,1500
21.4402131818182,1500
21.4494886363636,1500
21.4587640909091,1500
21.4634018181818,1500
21.4680395454545,1500
21.4726772727273,1500
21.4804068181818,1500
21.4865904545455,1500
21.4974118181818,1500
21.5066872727273,1500
21.5175086363636,1500
21.5252381818182,1500
21.5329677272727,1500
21.5437890909091,1500
21.5546104545455,1500
21.5577022727273,1500
21.5669777272727,1500
21.5747072727273,1500
21.5855286363636,1500
21.5948040909091,1500
21.6009877272727,1500
21.6118090909091,1500
21.6149009090909,1500
21.6226304545455,1500
21.63036,1500
21.6365436363636,1500
21.6458190909091,1500
21.6566404545455,1500
21.6597322727273,1500
21.6674618181818,1500
21.6782831818182,1500
21.6860127272727,1500
21.6891045454545,1500
21.69838,1500
21.7092013636364,1500
21.7122931818182,1500
21.7200227272727,1500
21.7231145454545,1500
21.7262063636364,1500
21.73239,1500
21.7416654545455,1500
21.7509409090909,1500
21.7555786363636,1500
21.7586704545455,1500
21.7617622727273,1500
21.7710377272727,1500
21.7772213636364,1500
21.7803131818182,1500
21.7849509090909,1500
21.7880427272727,1500
21.7926804545455,1500
21.7957722727273,1500
21.8050477272727,1500
21.8112313636364,1500
21.8220527272727,1500
21.8328740909091,1500
21.8375118181818,1500
21.8452413636364,1500
21.851425,1500
21.8560627272727,1500
21.8653381818182,1500
21.8715218181818,1500
21.8761595454545,1500
21.8823431818182,1500
21.8931645454545,1500
21.9008940909091,1500
21.9101695454545,1500
21.9163531818182,1500
21.9209909090909,1500
21.9271745454545,1500
21.9318122727273,1500
21.9379959090909,1500
21.9441795454545,1500
21.9519090909091,1500
21.9580927272727,1500
21.9627304545455,1500
21.9689140909091,1500
21.9735518181818,1500
21.9843731818182,1500
21.987465,1500
21.9951945454545,1500
22.00447,1500
22.0075618181818,1500
22.0183831818182,1500
22.0261127272727,1500
22.0292045454545,1500
22.0338422727273,1500
22.0400259090909,1500
22.0431177272727,1500
22.0477554545455,1500
22.0508472727273,1500
22.0539390909091,1500
22.0616686363636,1500
22.0663063636364,1500
22.0693981818182,1500
22.0740359090909,1500
22.0833113636364,1500
22.0864031818182,1500
22.0941327272727,1500
22.1018622727273,1500
22.1111377272727,1500
22.1204131818182,1500
22.1265968181818,1500
22.1296886363636,1500
22.14051,1500
22.1436018181818,1500
22.1482395454545,1500
22.1528772727273,1500
22.1559690909091,1500
22.1606068181818,1500
22.1636986363636,1500
22.1714281818182,1500
22.1791577272727,1500
22.1899790909091,1500
22.2008004545455,1500
22.2069840909091,1500
22.2116218181818,1500
22.2178054545455,1500
22.2270809090909,1500
22.2317186363636,1500
22.2409940909091,1500
22.2518154545455,1500
22.2610909090909,1500
22.2719122727273,1500
22.2796418181818,1500
22.2858254545455,1500
22.2904631818182,1500
22.2951009090909,1500
22.3043763636364,1500
22.3151977272727,1500
22.3213813636364,1500
22.3260190909091,1500
22.3337486363636,1500
22.3399322727273,1500
22.34457,1500
22.3507536363636,1500
22.3538454545455,1500
22.3631209090909,1500
22.3662127272727,1500
22.3693045454545,1500
22.3723963636364,1500
22.3801259090909,1500
22.3909472727273,1500
22.3986768181818,1500
22.4094981818182,1500
22.4187736363636,1500
22.4280490909091,1500
22.4342327272727,1500
22.4435081818182,1500
22.4512377272727,1500
22.4605131818182,1500
22.4682427272727,1500
22.4728804545455,1500
22.4821559090909,1500
22.4914313636364,1500
22.4991609090909,1500
22.5022527272727,1500
22.5068904545455,1500
22.5115281818182,1500
22.5223495454545,1500
22.5300790909091,1500
22.5347168181818,1500
22.5424463636364,1500
22.5455381818182,1500
22.5501759090909,1500
22.5579054545455,1500
22.565635,1500
22.5702727272727,1500
22.5733645454545,1500
22.5795481818182,1500
22.58264,1500
22.5857318181818,1500
22.5888236363636,1500
22.5934613636364,1500
22.6042827272727,1500
22.6135581818182,1500
22.6212877272727,1500
22.6290172727273,1500
22.6321090909091,1500
22.6367468181818,1500
22.6429304545455,1500
22.65066,1500
22.6568436363636,1500
22.667665,1500
22.6784863636364,1500
22.68467,1500
22.6893077272727,1500
22.6923995454545,1500
22.7001290909091,1500
22.7078586363636,1500
22.71868,1500
22.7217718181818,1500
22.7295013636364,1500
22.7372309090909,1500
22.7418686363636,1500
22.75269,1500
22.7557818181818,1500
22.7604195454545,1500
22.7712409090909,1500
22.7789704545455,1500
22.7897918181818,1500
22.7975213636364,1500
22.8067968181818,1500
22.8176181818182,1500
22.8222559090909,1500
22.8299854545455,1500
22.8330772727273,1500
22.8408068181818,1500
22.8438986363636,1500
22.8469904545455,1500
22.8562659090909,1500
22.8624495454545,1500
22.8701790909091,1500
22.8732709090909,1500
22.8840922727273,1500
22.88873,1500
22.8918218181818,1500
22.8995513636364,1500
22.9026431818182,1500
22.905735,1500
22.9088268181818,1500
22.9165563636364,1500
22.9273777272727,1500
22.9351072727273,1500
22.939745,1500
22.9505663636364,1500
22.9536581818182,1500
22.95675,1500
22.9644795454545,1500
22.9691172727273,1500
22.973755,1500
22.9799386363636,1500
22.9892140909091,1500
22.9953977272727,1500
23.0015813636364,1500
23.007765,1500
23.0124027272727,1500
23.0232240909091,1500
23.0294077272727,1500
23.0340454545455,1500
23.041775,1500
23.0464127272727,1500
23.0510504545455,1500
23.0572340909091,1500
23.0603259090909,1500
23.0634177272727,1500
23.0726931818182,1500
23.0804227272727,1500
23.0912440909091,1500
23.0989736363636,1500
23.1067031818182,1500
23.1144327272727,1500
23.1190704545455,1500
23.1221622727273,1500
23.1283459090909,1500
23.1376213636364,1500
23.1468968181818,1500
23.1530804545455,1500
23.1623559090909,1500
23.1731772727273,1500
23.1839986363636,1500
23.1932740909091,1500
23.2025495454545,1500
23.2056413636364,1500
23.2149168181818,1500
23.2226463636364,1500
23.2272840909091,1500
23.2334677272727,1500
23.2381054545455,1500
23.2489268181818,1500
23.2582022727273,1500
23.2659318181818,1500
23.2752072727273,1500
23.2860286363636,1500
23.2953040909091,1500
23.2983959090909,1500
23.3092172727273,1500
23.3184927272727,1500
23.3277681818182,1500
23.3370436363636,1500
23.3447731818182,1500
23.3509568181818,1500
23.3555945454545,1500
23.3586863636364,1500
23.3633240909091,1500
23.3679618181818,1500
23.3756913636364,1500
23.3787831818182,1500
23.3865127272727,1500
23.3926963636364,1500
23.3957881818182,1500
23.4066095454545,1500
23.415885,1500
23.4220686363636,1500
23.4313440909091,1500
23.4344359090909,1500
23.4390736363636,1500
23.4468031818182,1500
23.4529868181818,1500
23.4638081818182,1500
23.4746295454545,1500
23.4823590909091,1500
23.4869968181818,1500
23.4978181818182,1500
23.5070936363636,1500
23.5163690909091,1500
23.5240986363636,1500
23.5302822727273,1500
23.5411036363636,1500
23.5503790909091,1500
23.5596545454545,1500
23.5642922727273,1500
23.56893,1500
23.5720218181818,1500
23.5751136363636,1500
23.5782054545455,1500
23.5890268181818,1500
23.5967563636364,1500
23.6075777272727,1500
23.6183990909091,1500
23.6245827272727,1500
23.6323122727273,1500
23.6431336363636,1500
23.6462254545455,1500
23.6493172727273,1500
23.6555009090909,1500
23.6585927272727,1500
23.6663222727273,1500
23.6725059090909,1500
23.6817813636364,1500
23.6848731818182,1500
23.6941486363636,1500
23.6972404545455,1500
23.7003322727273,1500
23.7096077272727,1500
23.7126995454545,1500
23.7157913636364,1500
23.7188831818182,1500
23.7250668181818,1500
23.7327963636364,1500
23.7420718181818,1500
23.7528931818182,1500
23.755985,1500
23.7637145454545,1500
23.7745359090909,1500
23.7807195454545,1500
23.7853572727273,1500
23.789995,1500
23.7946327272727,1500
23.8039081818182,1500
23.8131836363636,1500
23.8193672727273,1500
23.824005,1500
23.8286427272727,1500
23.8379181818182,1500
23.8425559090909,1500
23.8502854545455,1500
23.8564690909091,1500
23.8626527272727,1500
23.8734740909091,1500
23.8827495454545,1500
23.8904790909091,1500
23.8966627272727,1500
23.9013004545455,1500
23.9059381818182,1500
23.90903,1500
23.9136677272727,1500
23.9183054545455,1500
23.926035,1500
23.9306727272727,1500
23.9384022727273,1500
23.9414940909091,1500
23.9523154545455,1500
23.9569531818182,1500
23.9677745454545,1500
23.9785959090909,1500
23.9863254545455,1500
23.9909631818182,1500
23.9986927272727,1500
24.0048763636364,1500
24.01106,1500
24.0203354545455,1500
24.0311568181818,1500
24.0388863636364,1500
24.0497077272727,1500
24.0527995454545,1500
24.0589831818182,1500
24.0667127272727,1500
24.0775340909091,1500
24.0821718181818,1500
24.0852636363636,1500
24.0945390909091,1500
24.1007227272727,1500
24.1053604545455,1500
24.1084522727273,1500
24.1177277272727,1500
24.1285490909091,1500
24.1378245454545,1500
24.1409163636364,1500
24.1486459090909,1500
24.1594672727273,1500
24.1656509090909,1500
24.1702886363636,1500
24.1733804545455,1500
24.1780181818182,1500
24.1826559090909,1500
24.1919313636364,1500
24.1965690909091,1500
24.2042986363636,1500
24.2104822727273,1500
24.2197577272727,1500
24.2305790909091,1500
24.2383086363636,1500
24.2414004545455,1500
24.2475840909091,1500
24.2522218181818,1500
24.2599513636364,1500
24.2630431818182,1500
24.266135,1500
24.2754104545455,1500
24.2800481818182,1500
24.2877777272727,1500
24.2924154545455,1500
24.2970531818182,1500
24.3032368181818,1500
24.3109663636364,1500
24.3140581818182,1500
24.3248795454545,1500
24.3310631818182,1500
24.3418845454545,1500
24.3527059090909,1500
24.3619813636364,1500
24.3697109090909,1500
24.3805322727273,1500
24.3913536363636,1500
24.3975372727273,1500
24.4037209090909,1500
24.4099045454545,1500
24.4176340909091,1500
24.4269095454545,1500
24.4315472727273,1500
24.4377309090909,1500
24.4470063636364,1500
24.4547359090909,1500
24.4593736363636,1500
24.4624654545455,1500
24.4655572727273,1500
24.4732868181818,1500
24.4779245454545,1500
24.4825622727273,1500
24.4933836363636,1500
24.4980213636364,1500
24.5072968181818,1500
24.5103886363636,1500
24.5196640909091,1500
24.5273936363636,1500
24.5320313636364,1500
24.5351231818182,1500
24.5413068181818,1500
24.5521281818182,1500
24.55522,1500
24.5660413636364,1500
24.5691331818182,1500
24.5784086363636,1500
24.5845922727273,1500
24.58923,1500
24.5954136363636,1500
24.5985054545455,1500
24.606235,1500
24.6170563636364,1500
24.6201481818182,1500
24.6263318181818,1500
24.6294236363636,1500
24.6325154545455,1500
24.6386990909091,1500
24.6464286363636,1500
24.6557040909091,1500
24.6603418181818,1500
24.6680713636364,1500
24.6773468181818,1500
24.6804386363636,1500
24.6835304545455,1500
24.6866222727273,1500
24.6943518181818,1500
24.7051731818182,1500
24.7144486363636,1500
24.7221781818182,1500
24.7329995454545,1500
24.7360913636364,1500
24.7453668181818,1500
24.7515504545455,1500
24.7577340909091,1500
24.7670095454545,1500
24.776285,1500
24.7809227272727,1500
24.7855604545455,1500
24.7948359090909,1500
24.8025654545455,1500
24.8087490909091,1500
24.8149327272727,1500
24.8211163636364,1500
24.8288459090909,1500
24.8396672727273,1500
24.8427590909091,1500
24.8504886363636,1500
24.8566722727273,1500
24.8628559090909,1500
24.8659477272727,1500
24.8721313636364,1500
24.8829527272727,1500
24.8860445454545,1500
24.8906822727273,1500
24.8984118181818,1500
24.9015036363636,1500
24.9076872727273,1500
24.9154168181818,1500
24.9216004545455,1500
24.92933,1500
24.9324218181818,1500
24.9386054545455,1500
24.9478809090909,1500
24.9571563636364,1500
24.9648859090909,1500
24.9695236363636,1500
24.9741613636364,1500
24.9772531818182,1500
24.9849827272727,1500
24.9958040909091,1500
25.0050795454545,1500
25.0128090909091,1500
25.0174468181818,1500
25.0267222727273,1500
25.0344518181818,1500
25.0406354545455,1500
25.0499109090909,1500
25.0576404545455,1500
25.0622781818182,1500
25.0684618181818,1500
25.0777372727273,1500
25.0808290909091,1500
25.0839209090909,1500
25.0947422727273,1500
25.1040177272727,1500
25.1086554545455,1500
25.1194768181818,1500
25.1241145454546,1500
25.1272063636364,1500
25.13339,1500
25.1411195454545,1500
25.150395,1500
25.1550327272727,1500
25.1612163636364,1500
25.1704918181818,1500
25.1782213636364,1500
25.184405,1500
25.1874968181818,1500
25.1952263636364,1500
25.2060477272727,1500
25.2122313636364,1500
25.2215068181818,1500
25.2261445454545,1500
25.2292363636364,1500
25.2338740909091,1500
25.2400577272727,1500
25.2508790909091,1500
25.2539709090909,1500
25.2601545454545,1500
25.2678840909091,1500
25.2725218181818,1500
25.2756136363636,1500
25.2817972727273,1500
25.2895268181818,1500
25.2957104545455,1500
25.2988022727273,1500
25.3080777272727,1500
25.3127154545455,1500
25.320445,1500
25.3312663636364,1500
25.33745,1500
25.3482713636364,1500
25.3529090909091,1500
25.3621845454545,1500
25.3668222727273,1500
25.3776436363636,1500
25.3822813636364,1500
25.3915568181818,1500
25.3961945454545,1500
25.4070159090909,1500
25.4131995454546,1500
25.4178372727273,1500
25.422475,1500
25.4255668181818,1500
25.4302045454545,1500
25.43948,1500
25.4425718181818,1500
25.4472095454545,1500
25.4580309090909,1500
25.4657604545455,1500
25.47349,1500
25.4781277272727,1500
25.4812195454545,1500
25.4874031818182,1500
25.4951327272727,1500
25.5044081818182,1500
25.5090459090909,1500
25.5121377272727,1500
25.5152295454545,1500
25.524505,1500
25.5353263636364,1500
25.5430559090909,1500
25.5461477272727,1500
25.5569690909091,1500
25.5677904545455,1500
25.5786118181818,1500
25.5847954545455,1500
25.5940709090909,1500
25.6018004545455,1500
25.6048922727273,1500
25.60953,1500
25.6141677272727,1500
25.6172595454545,1500
25.6234431818182,1500
25.6311727272727,1500
25.6358104545455,1500
25.6450859090909,1500
25.6481777272727,1500
25.6559072727273,1500
25.6651827272727,1500
25.6698204545455,1500
25.6760040909091,1500
25.6852795454545,1500
25.6930090909091,1500
25.6976468181818,1500
25.7022845454546,1500
25.7084681818182,1500
25.7146518181818,1500
25.7192895454545,1500
25.7239272727273,1500
25.7332027272727,1500
25.7362945454545,1500
25.7424781818182,1500
25.7517536363636,1500
25.7563913636364,1500
25.7656668181818,1500
25.7733963636364,1500
25.7780340909091,1500
25.7857636363636,1500
25.796585,1500
25.8043145454545,1500
25.8151359090909,1500
25.8197736363636,1500
25.8259572727273,1500
25.8336868181818,1500
25.8445081818182,1500
25.8491459090909,1500
25.8599672727273,1500
25.8630590909091,1500
25.8692427272727,1500
25.8785181818182,1500
25.88161,1500
25.8877936363636,1500
25.8970690909091,1500
25.9001609090909,1500
25.9078904545455,1500
25.9140740909091,1500
25.9218036363636,1500
25.9248954545455,1500
25.9341709090909,1500
25.9372627272727,1500
25.9403545454545,1500
25.9434463636364,1500
25.9465381818182,1500
25.9542677272727,1500
25.9573595454545,1500
25.966635,1500
25.9697268181818,1500
25.9743645454545,1500
25.98364,1500
25.9944613636364,1500
26.000645,1500
26.0114663636364,1500
26.0222877272727,1500
26.0253795454545,1500
26.0315631818182,1500
26.0423845454545,1500
26.05166,1500
26.0562977272727,1500
26.0624813636364,1500
26.068665,1500
26.0779404545455,1500
26.0887618181818,1500
26.0949454545455,1500
26.0995831818182,1500
26.1088586363636,1500
26.1134963636364,1500
26.1212259090909,1500
26.1274095454545,1500
26.1382309090909,1500
26.1413227272727,1500
26.1521440909091,1500
26.1598736363636,1500
26.1691490909091,1500
26.1784245454545,1500
26.1830622727273,1500
26.1892459090909,1500
26.1923377272727,1500
26.2000672727273,1500
26.2108886363636,1500
26.2155263636364,1500
26.2201640909091,1500
26.2248018181818,1500
26.2340772727273,1500
26.2402609090909,1500
26.2479904545455,1500
26.2588118181818,1500
26.2680872727273,1500
26.2773627272727,1500
26.2820004545455,1500
26.2881840909091,1500
26.2974595454545,1500
26.3036431818182,1500
26.3082809090909,1500
26.3144645454545,1500
26.3191022727273,1500
26.3221940909091,1500
26.3252859090909,1500
26.3314695454545,1500
26.3422909090909,1500
26.3484745454545,1500
26.35775,1500
26.3654795454545,1500
26.374755,1500
26.3840304545455,1500
26.3871222727273,1500
26.3933059090909,1500
26.4010354545455,1500
26.4056731818182,1500
26.4118568181818,1500
26.4195863636364,1500
26.4273159090909,1500
26.4304077272727,1500
26.4381372727273,1500
26.4474127272727,1500
26.4582340909091,1500
26.4613259090909,1500
26.4721472727273,1500
26.4814227272727,1500
26.4876063636364,1500
26.4953359090909,1500
26.5046113636364,1500
26.5077031818182,1500
26.510795,1500
26.5138868181818,1500
26.5247081818182,1500
26.5293459090909,1500
26.5355295454545,1500
26.5386213636364,1500
26.5432590909091,1500
26.5540804545455,1500
26.5633559090909,1500
26.5710854545455,1500
26.5803609090909,1500
26.5880904545455,1500
26.5927281818182,1500
26.59582,1500
26.6050954545455,1500
26.6143709090909,1500
26.6190086363636,1500
26.6221004545455,1500
26.6329218181818,1500
26.6421972727273,1500
26.6499268181818,1500
26.6561104545455,1500
26.66384,1500
26.6715695454545,1500
26.680845,1500
26.6901204545455,1500
26.6963040909091,1500
26.7055795454545,1500
26.7102172727273,1500
26.7179468181818,1500
26.7210386363636,1500
26.7287681818182,1500
26.7395895454546,1500
26.7442272727273,1500
26.748865,1500
26.7581404545455,1500
26.7643240909091,1500
26.7674159090909,1500
26.7735995454545,1500
26.7797831818182,1500
26.7875127272727,1500
26.7936963636364,1500
26.8014259090909,1500
26.8060636363636,1500
26.8091554545455,1500
26.8137931818182,1500
26.8184309090909,1500
26.8230686363636,1500
26.8307981818182,1500
