23.920087,1183
23.920681,1183
23.923925,153
23.924495,1182
23.925098,1183
23.925704,1182
23.926298,1183
23.926895,1182
23.929692,1183
23.93025,1182
23.930901,1183
23.931498,1182
23.932095,1183
23.935581,1182
23.936151,1183
23.936787,1182
23.936787,1183
23.937401,1182
23.940666,1183
23.941256,1182
23.941858,1183
23.942484,1182
23.942485,1183
23.944129,151
23.947224,1182
23.947225,1183
23.947704,1182
23.948841,1183
23.948843,1182
23.948932,1183
23.952223,1182
23.952224,1183
23.952862,1182
23.954224,1183
23.957224,1182
23.964916,151
23.984245,151
24.004463,153
24.025145,150
24.044325,152
24.045768,154
24.046095,106
24.052443,112
24.064228,153
24.084973,154
24.101308,92
24.104228,153
24.107343,112
24.124854,153
24.140954,158
24.144231,106
24.14523,156
24.164231,156
24.183029,1161
24.183577,1161
24.184183,1161
24.18482,1161
24.18482,1161
24.185419,1161
24.185419,156
24.189152,1161
24.189558,1161
24.190171,1161
24.190173,1161
24.190811,1161
24.190812,1161
24.193903,1161
24.194456,1161
24.195093,1161
24.195094,1161
24.195677,1161
24.200232,1161
24.201231,1161
24.201232,1161
24.201233,1161
24.201861,1161
24.204881,153
24.205905,1161
24.206477,1161
24.20707,1161
24.207707,1161
24.207708,1161
24.208305,1161
24.211232,1160
24.224639,155
24.244234,154
24.252494,112
24.30599,155
24.306532,154
24.307109,112
24.307693,153
24.308316,1175
24.308938,1175
24.308939,1175
24.309555,1175
24.309556,1175
24.310156,1175
24.310907,1175
24.311513,1175
24.312108,1175
24.312764,1175
24.312765,1175
24.317002,1175
24.317563,1176
24.318172,1175
24.318769,1176
24.31935,1175
24.321909,1176
24.322513,1175
24.323111,1176
24.323714,1175
24.324328,1176
24.326986,152
24.327816,1175
24.328452,1176
24.329237,1175
24.329238,1176
24.330236,1175
24.330342,1176
24.333874,1175
24.344473,153
24.364647,153
24.38724,152
24.403908,151
24.424296,154
24.425591,112
24.443585,1166
24.444128,1166
24.444733,1166
24.445354,1166
24.445354,1166
24.445921,155
24.448078,1166
24.448653,1166
24.449285,1166
24.449895,1166
24.449895,1166
24.452429,112
24.454051,1166
24.454637,1166
24.455241,1166
24.455877,1166
24.455878,1166
24.456464,1166
24.459243,1166
24.460241,1166
24.460242,1166
24.46088,1166
24.464626,163
24.465342,1166
24.465906,1166
24.466543,1166
24.466551,1166
24.467138,1166
24.467734,1166
24.470039,1166
24.471243,1167
24.471244,1166
24.471825,1167
24.472424,1166
24.475558,1167
24.476141,1166
24.476742,1167
24.477344,1166
24.481331,1167
24.481897,1166
24.482489,1167
24.483135,1166
24.483136,1167
24.483715,1166
24.484349,157
24.486202,1167
24.486786,1166
24.487421,1167
24.487422,1166
24.493757,54
24.493951,54
24.49404,54
24.494171,54
24.494281,54
24.505245,151
24.524461,151
24.5284,154
24.528798,106
24.54361,151
24.566248,151
24.579248,54
24.579286,54
24.580249,1169
24.580718,54
24.580747,54
24.581246,1169
24.582247,1169
24.582248,1169
24.583253,1169
24.583254,1169
24.583254,54
24.583295,54
24.584248,54
24.584289,54
24.585247,54
24.585248,151
24.585272,54
24.58625,1169
24.586456,1169
24.586457,1169
24.587247,1169
24.587248,1169
24.590248,1169
24.590811,1169
24.591426,1168
24.59205,1169
24.592052,1168
24.596259,1169
24.596837,1168
24.597416,84
24.597641,64
24.598296,1169
24.598296,1168
24.598297,1169
24.598969,84
24.599147,64
24.599466,84
24.599591,64
24.601318,1168
24.602248,1169
24.603248,1168
24.603249,1169
24.60325,1168
24.605204,151
24.60925,1169
24.609251,1168
24.610248,1169
24.610249,1168
24.62093,158
24.623643,106
24.62525,151
24.644262,151
24.655494,112
24.697354,84
24.697465,64
24.69831,84
24.69838,64
24.699362,84
24.699438,64
24.713353,112
24.71387,151
24.714452,151
24.715784,151
24.717346,1151
24.717957,1151
24.71854,1151
24.719161,1151
24.719751,1151
24.720388,1151
24.724222,1151
24.724831,1150
24.725397,1151
24.726004,1150
24.726641,1151
24.726642,1150
24.727268,1151
24.727269,151
24.729253,1150
24.730253,1151
24.730424,1150
24.731074,1151
24.731074,1150
24.750454,1151
24.751102,1150
24.751104,1151
24.751104,1150
24.751817,1151
24.751818,1150
24.751818,1151
24.751819,1150
24.751819,1151
24.752407,1150
24.752408,151
24.758213,112
24.763835,151
24.7852,150
24.804503,145
24.824022,142
24.840598,1182
24.84116,1182
24.841773,1182
24.842394,1182
24.842395,1182
24.84301,1182
24.844309,143
24.84632,1182
24.846861,1182
24.847525,1182
24.848197,1182
24.848706,1182
24.848707,1182
24.852258,1182
24.852259,1182
24.852753,1182
24.853436,1182
24.855667,112
24.858258,1182
24.85826,1182
24.859258,1182
24.859259,1182
24.860257,1182
24.860257,1182
24.863074,1182
24.863075,1182
24.863715,1183
24.863716,1182
24.867259,182
24.869258,1183
24.869259,1182
24.885263,155
24.897547,92
24.898479,92
24.899551,92
24.906263,154
24.925909,154
24.946262,149
24.966535,150
24.969354,1174
24.96991,1174
24.970515,1174
24.971094,1174
24.971698,1174
24.972305,1174
24.974509,1174
24.975069,1174
24.97568,1174
24.976324,1174
24.976324,1174
24.981569,1174
24.98211,1174
24.982767,1174
24.982767,1174
24.982775,1174
24.986348,1174
24.986889,1174
24.98753,1174
24.987531,1173
24.988146,149
24.988146,1174
24.988781,1173
24.991507,1174
24.992097,1173
24.992748,1174
24.993345,1173
24.993949,1174
24.997469,1173
24.998251,1174
24.998775,1173
24.999314,1174
24.999909,1173
25.003469,1174
25.004012,1173
25.004661,1174
25.004662,1173
25.005258,1174
25.005885,1173
25.005886,151
25.009264,1174
25.009432,1173
25.010011,1174
25.010632,1173
25.011235,1174
25.011236,154
25.011448,106
25.014429,1173
25.018269,112
25.025746,155
25.046027,161
25.055507,112
25.065266,157
25.086269,153
25.101066,158
25.103786,106
25.105631,148
25.125426,144
25.14627,149
25.16727,147
25.184808,112
25.186943,143
25.205272,142
25.226659,143
25.232458,1185
25.233034,1184
25.233668,1185
25.234271,1184
25.234909,1185
25.23491,1184
25.237545,1185
25.238057,1184
25.23878,1185
25.238781,1184
25.239299,1185
25.243273,1184
25.243273,112
25.243912,1185
25.243913,1184
25.245274,1185
25.245275,140
25.248759,1184
25.249328,1185
25.249929,1184
25.250562,1185
25.250563,1184
25.251132,1185
25.25471,1184
25.255303,1185
25.255499,112
25.255873,1184
25.265598,142
25.285679,153
25.305399,149
25.32628,147
25.347277,146
25.36478,151
25.36544,1167
25.366277,1167
25.366645,1167
25.367288,1167
25.367289,1167
25.370732,1167
25.371539,1167
25.372175,1167
25.372175,1167
25.372773,1167
25.375788,1167
25.376381,1167
25.377017,1167
25.377019,1167
25.377612,1167
25.381882,1167
25.382432,1167
25.383019,1167
25.383628,1167
25.384236,1167
25.386111,141
25.387577,1167
25.388278,1167
25.389277,1166
25.389417,1167
25.389418,1166
25.389997,1167
25.39283,1166
25.393395,1167
25.393999,1166
25.405645,145
25.42528,151
25.445144,161
25.449236,112
25.455553,112
25.466716,158
25.487283,163
25.490288,154
25.490555,106
25.495988,1187
25.49676,1187
25.497515,1187
25.498408,1187
25.499006,1187
25.499007,1187
25.500697,1187
25.501284,1187
25.501882,1187
25.502523,1187
25.502523,1187
25.505981,158
25.506847,1187
25.507446,1187
25.508116,1187
25.508809,1187
25.509407,1187
25.511727,1187
25.512309,1187
25.512902,1187
25.513512,1187
25.514134,1187
25.516783,1187
25.517366,1187
25.518118,1187
25.51858,1187
25.521691,1187
25.522258,1187
25.52287,1187
25.523483,1188
25.524076,1187
25.527291,155
25.545314,144
25.557903,215
25.566754,140
25.581139,158
25.584288,106
25.58824,150
25.605314,139
25.623895,1180
25.62445,1180
25.625084,1180
25.625086,1180
25.625684,1180
25.626277,1180
25.626278,155
25.629288,1180
25.630287,1180
25.630288,1179
25.630289,1180
25.630804,1179
25.63409,1180
25.635029,1179
25.635287,1180
25.635875,1179
25.639288,1180
25.640287,1179
25.640288,1180
25.640866,1179
25.640867,1180
25.644959,1179
25.645832,1180
25.646122,1179
25.646704,1180
25.647346,92
25.647438,1179
25.647438,1180
25.648073,150
25.64833,92
25.649318,92
25.650036,1179
25.650617,1180
25.651225,1179
25.655531,112
25.665612,153
25.68586,145
25.707291,145
25.70829,112
25.726293,150
25.747293,153
25.755608,136
25.767293,156
25.770293,1170
25.771293,1170
25.771293,1170
25.771294,1170
25.772292,1170
25.775293,1170
25.775615,1170
25.776212,1170
25.776865,1170
25.776866,1170
25.781293,1170
25.781622,1170
25.782221,1170
25.78287,1170
25.782871,1170
25.783441,1170
25.785413,148
25.786705,1170
25.787299,1169
25.788071,1170
25.789293,1169
25.789295,1170
25.792294,1169
25.793292,1170
25.793293,1169
25.794294,1170
25.794295,1169
25.797763,1170
25.798445,1169
25.798925,1170
25.799541,1169
25.799542,1170
25.803466,1169
25.804025,1170
25.804628,1169
25.805223,1170
25.805825,1169
25.80641,151
25.808816,1170
25.809381,1169
25.810017,1170
25.810019,1169
25.810613,1170
25.811222,1169
25.813883,1170
25.814442,1169
25.827296,150
25.845203,153
25.855494,112
25.887444,161
25.888,150
25.888808,1157
25.889397,1157
25.890035,1157
25.890036,1157
25.890642,1157
25.890643,1157
25.893959,1157
25.894528,1157
25.895139,1157
25.895139,1157
25.895737,1157
25.899424,1157
25.899942,1157
25.900598,1157
25.900598,1157
25.901169,1157
25.904925,1157
25.905458,151
25.906382,1157
25.906969,1157
25.907605,1157
25.907606,1156
25.91005,1157
25.910608,1156
25.91122,1157
25.911861,1156
25.911862,1157
25.915173,1156
25.915737,1157
25.916391,1156
25.925315,150
25.945534,148
25.95987,112
25.966882,149
25.970154,154
25.97048,106
25.984922,148
26.006784,145
26.019112,1167
26.019666,1167
26.020306,1167
26.020308,1167
26.020902,1167
26.025042,1167
26.025581,144
26.02618,1167
26.026826,1167
26.026828,1167
26.027449,1167
26.027449,1167
26.030101,1167
26.031302,1167
26.031304,1167
26.031908,1167
26.031909,1167
26.035077,1167
26.036302,1167
26.036304,1167
26.036304,1167
26.040304,1167
26.041302,1167
26.041303,1167
26.04187,1167
26.041871,1166
26.045591,143
26.046541,1167
26.047144,1166
26.055475,112
26.061226,158
26.064305,106
26.067922,147
26.07684,112
26.085698,144
26.108148,147
26.125894,139
26.144694,145
26.158673,1168
26.159228,1168
26.159914,1168
26.160524,1168
26.161102,1168
26.161765,1168
26.161766,1168
26.163308,1168
26.163837,1168
26.164237,1168
26.165329,1168
26.165329,1168
26.167309,155
26.168192,42
26.170336,1168
26.170976,1168
26.170977,1168
26.171547,1168
26.173207,42
26.17411,1168
26.174709,1168
26.175322,1168
26.175945,1168
26.175946,1168
26.177164,1168
26.179182,1168
26.17975,1168
26.180363,1168
26.180937,1168
26.181543,1168
26.18574,1168
26.186292,1168
26.186899,1168
26.187501,1169
26.188309,1168
26.18831,151
26.190309,1169
26.19096,1168
26.19156,1169
26.192198,1168
26.192199,1169
26.196061,1168
26.196635,1169
26.197217,1168
26.198069,1169
26.198069,1168
26.205643,147
26.22505,146
26.246482,171
26.254791,112
26.255588,112
26.264345,151
26.283967,151
26.305226,151
26.324315,151
26.343777,151
26.366175,151
26.381497,146
26.383856,151
26.397418,92
26.398392,92
26.399374,92
26.404292,151
26.419318,1186
26.419319,1185
26.420318,1186
26.420318,1185
26.420319,1186
26.424305,1185
26.424884,1186
26.425471,1185
26.426063,1186
26.426666,1185
26.427251,1186
26.427835,151
26.429405,1185
26.42998,1186
26.430587,1185
26.431188,1186
26.435469,1185
26.435996,1186
26.436631,1185
26.436633,1186
26.437219,1185
26.43781,1186
26.440511,1185
26.441083,1186
26.441723,1185
26.441724,1186
26.44474,156
26.44632,1185
26.451792,154
26.452076,106
26.455546,112
26.46008,112
26.466322,177
26.480195,359
26.486229,152
26.505936,147
26.525323,146
26.541344,158
26.544086,106
26.547354,1182
26.547895,169
26.548495,1182
26.549113,1182
26.549114,1182
26.54975,1182
26.54975,1182
26.552321,1182
26.553082,1182
26.553676,1182
26.553676,1182
26.554894,1182
26.557384,1182
26.557964,1182
26.558568,1182
26.559156,1182
26.562391,1182
26.562996,1182
26.563565,1182
26.564163,1182
26.564768,1182
26.565797,162
26.569156,1182
26.569157,1182
26.569744,1182
26.569745,1182
26.570368,1181
26.570369,1182
26.574888,1181
26.585084,164
26.607326,168
26.626894,164
26.645359,161
26.650605,112
26.687329,158
26.688329,154
26.688329,1168
26.689328,1168
26.689329,1168
26.689936,1168
26.689937,1168
26.69056,1168
26.690561,1168
26.691188,1168
26.691188,1168
26.692201,1168
26.692801,1168
26.693404,1168
26.694041,1168
26.694042,1168
26.697273,1168
26.69785,1168
26.698456,1168
26.69903,1168
26.702386,1168
26.702961,1168
26.703552,1168
26.704158,1168
26.70476,1168
26.706006,155
26.708194,1168
26.708765,1168
26.709395,1168
26.709396,1168
26.70999,1168
26.710594,1168
26.714583,1168
26.715656,1168
26.716438,1168
26.716979,1169
26.7176,1168
26.71944,1169
26.720013,1168
26.720658,1169
26.721262,1168
26.721865,1169
26.723043,112
26.725207,1168
26.725783,1169
26.726384,1168
26.72699,1169
26.727606,1168
26.727606,153
26.74342,55
26.745684,157
26.766334,158
26.787333,155
26.790333,66
26.807663,159
26.809354,1161
26.809924,1161
26.810529,1161
26.811133,1161
26.811735,1160
26.814331,1161
26.814902,1160
26.815537,1161
26.816123,1160
26.816124,1161
26.820488,1160
26.821027,1161
26.82163,1160
26.822216,1161
26.82286,1160
26.822861,1161
26.826336,155
26.826337,1160
26.827339,1161
26.827551,1160
26.82817,1161
26.828778,1160
26.831496,1161
26.83207,1160
26.832673,1161
26.833308,1160
26.833309,1161
26.838302,1160
26.838303,1161
26.838652,1160
26.839209,1161
26.840335,1160
26.840336,1161
26.84239,1160
26.842967,1161
26.843568,1160
26.846822,163
26.850521,112
26.865344,156
26.887256,149
26.905567,144
26.925159,155
26.931568,154
26.931944,106
26.93634,1181
26.936341,1181
26.936752,1181
26.936753,1181
26.937498,1181
26.938111,1180
26.938934,112
26.940244,1181
26.940842,1180
26.941433,1181
26.942024,1180
26.94263,1181
26.945671,173
26.946234,1180
26.946839,1181
26.947446,1180
26.948105,1181
26.948106,1180
26.952339,1181
26.95234,1180
26.953338,1181
26.953339,1180
26.954338,1181
26.958339,1180
26.958341,1181
26.959338,1180
26.959339,1181
26.960339,1180
26.960339,1181
26.96335,1180
26.963915,1181
26.964521,1180
26.965088,156
26.984423,155
27.004067,155
27.021433,158
27.026343,106
27.026343,155
27.029462,56
27.029646,123
27.044343,153
27.047348,1153
27.04808,1153
27.048529,1153
27.049161,1153
27.049161,1153
27.049747,1153
27.050511,112
27.052553,1153
27.053343,1153
27.054342,1153
27.054343,1153
27.054999,1153
27.055001,1153
27.058609,1153
27.059171,1153
27.059772,1154
27.060411,1153
27.060412,1154
27.061006,1153
27.065345,1154
27.065346,1153
27.065995,1154
27.067345,1153
27.067346,1154
27.067347,152
27.070345,1153
27.070346,1154
27.071344,1153
27.071431,1154
27.072052,1153
27.075345,1154
27.075346,1153
27.085345,153
27.105348,150
27.117346,112
27.125347,151
27.144655,150
27.149348,107
27.149387,54
27.150347,56
27.161859,1161
27.162219,1161
27.162952,1161
27.164555,1161
27.164556,1161
27.164919,1161
27.165512,151
27.167487,1161
27.168101,1161
27.168706,1161
27.168706,1161
27.169349,1161
27.16935,1161
27.173697,1161
27.174245,1161
27.174849,1161
27.175498,1161
27.175499,1161
27.176103,1161
27.179348,1161
27.180349,1161
27.181349,1160
27.18135,1161
27.184646,1160
27.185207,1161
27.185828,1160
27.185829,152
27.186419,1161
27.187055,1160
27.187055,1161
27.189597,1160
27.190372,1161
27.190976,1160
27.191597,1161
27.191597,1160
27.204593,150
27.224312,149
27.244955,147
27.250615,112
27.265353,145
27.283864,143
27.304382,151
27.325355,151
27.344355,151
27.350354,112
27.364355,151
27.386357,151
27.402357,1179
27.403355,1179
27.403356,1179
27.404356,1179
27.404356,1179
27.406358,179
27.408357,1179
27.409355,1179
27.410356,1179
27.410357,1179
27.410358,1179
27.410358,1179
27.412102,154
27.412388,106
27.414357,1179
27.415357,1179
27.415357,1179
27.415822,1179
27.415823,1179
27.419184,1179
27.41974,1179
27.420343,1179
27.420984,1179
27.420985,1179
27.424736,150
27.425345,1179
27.426121,1179
27.426718,1179
27.427342,1179
27.427343,1179
27.427972,1179
27.431496,1179
27.432051,1179
27.432696,1179
27.432697,1179
27.433281,1179
27.436173,1179
27.436741,1180
27.437342,1179
27.447359,151
27.450589,112
27.501511,158
27.50236,151
27.502607,156
27.503955,1147
27.504543,1147
27.505172,1147
27.505173,1147
27.50576,1147
27.506375,1147
27.506376,106
27.50772,150
27.508847,1147
27.509433,1147
27.510073,1147
27.510074,1147
27.510682,1147
27.514362,1147
27.514742,1147
27.51536,1147
27.516003,1148
27.516005,1147
27.520164,1148
27.520727,1147
27.521333,1148
27.521952,1147
27.521953,1148
27.525365,1147
27.525366,112
27.525635,154
27.5261,1148
27.526702,1147
27.545223,162
27.566364,162
27.588365,160
27.60493,156
27.627515,151
27.634284,1184
27.634836,1184
27.636366,1184
27.636367,1184
27.636724,1184
27.636725,1184
27.63949,1184
27.640086,1183
27.640699,1184
27.641312,1183
27.641313,1184
27.645376,1183
27.6459,1184
27.6465,1183
27.647105,1184
27.647722,1183
27.647723,157
27.650667,112
27.650751,1184
27.651167,1183
27.651804,1184
27.6524,1183
27.653009,1184
27.656389,1183
27.656961,1184
27.657565,1183
27.658233,1184
27.658234,1183
27.663491,1184
27.664015,1183
27.665367,112
27.666367,152
27.685993,148
27.70623,173
27.723875,153
27.745381,153
27.764371,153
27.769473,1157
27.770001,1157
27.770638,1157
27.77064,1158
27.771212,1157
27.775637,1158
27.776206,1157
27.776853,1158
27.776855,1157
27.777541,1158
27.778371,1157
27.782372,1158
27.783371,1157
27.783372,1158
27.783372,1157
27.784371,1158
27.784371,1157
27.784633,149
27.787726,1158
27.788305,1157
27.788893,1158
27.789497,1157
27.790371,1158
27.792382,1157
27.793372,1158
27.794371,1157
27.794371,1158
27.794372,1157
27.798331,1158
27.798892,1157
27.799495,1158
27.800084,1157
27.800722,1158
27.800723,1157
27.804486,151
27.824581,153
27.844423,150
27.850706,112
27.888377,112
27.889375,150
27.889375,149
27.892414,1183
27.892945,154
27.893218,106
27.893585,1183
27.894203,1183
27.894204,1183
27.894803,1183
27.898496,1183
27.899041,1183
27.899641,1183
27.900285,1183
27.900286,1183
27.901377,1183
27.904377,1183
27.904911,1183
27.905501,1183
27.906155,1183
27.906155,1183
27.906724,150
27.911157,1183
27.911691,1183
27.912393,1183
27.912394,1183
27.912394,1183
27.91441,1183
27.914973,1183
27.915575,1184
27.916168,1183
27.916765,1184
27.920464,1183
27.920958,1184
27.921634,1183
27.925378,151
27.944004,150
27.954571,126
27.963905,151
27.981626,158
28.041382,106
28.042023,151
28.042733,151
28.042734,152
28.042734,1176
28.042735,1176
28.042735,1176
28.042736,1176
28.043442,1176
28.043443,1176
28.043443,1176
28.043443,1176
28.043444,1176
28.044054,1176
28.044055,1176
28.044706,1176
28.044706,1176
28.044707,1176
28.045306,152
28.048241,1176
28.048787,1176
28.049429,1176
28.04943,1176
28.050055,1176
28.050056,1176
28.050588,112
28.053382,1176
28.053953,1176
28.054593,1176
28.054594,1176
28.055175,1175
28.058493,1176
28.059055,1175
28.059699,1176
28.0597,1175
28.064385,152
28.083944,152
28.089249,112
28.105183,151
28.124756,151
28.144384,152
28.164452,1173
28.164984,1173
28.165588,1173
28.166226,1173
28.166227,1173
28.167386,151
28.170387,1173
28.170388,1173
28.170724,1173
28.170724,1173
28.171325,1173
28.174482,1173
28.175055,1173
28.175692,1173
28.175693,1173
28.176287,1173
28.180432,1173
28.180984,1173
28.181624,1173
28.181625,1173
28.182201,1173
28.184182,152
28.186284,1173
28.186866,1173
28.187448,1173
28.188186,1173
28.188187,1174
28.18868,1173
28.191736,1174
28.192279,1173
28.20413,152
28.22539,159
28.24539,164
28.250652,112
28.29054,156
28.291044,112
28.291635,155
28.292267,1158
28.292268,1158
28.292842,1158
28.293477,1158
28.293477,1158
28.295562,1158
28.296129,1158
28.296734,1158
28.297342,1158
28.298167,1158
28.300594,1158
28.301126,1158
28.301771,1158
28.301772,1158
28.302488,1158
28.304232,154
28.306341,1159
28.306907,1158
28.307506,1159
28.308161,1158
28.308719,1159
28.311648,1158
28.312392,1159
28.312805,1158
28.313412,1159
28.314008,1158
28.324394,151
28.344393,151
28.364498,148
28.372886,154
28.373244,106
28.383731,149
28.404843,150
28.423548,1168
28.424082,1168
28.424688,1168
28.425329,1168
28.426544,1168
28.426545,147
28.428578,1168
28.429125,1168
28.430396,1168
28.430397,1168
28.430398,1168
28.434397,78
28.435396,1168
28.435397,1168
28.436241,1168
28.436242,1168
28.436669,1168
28.437216,1168
28.4407,1168
28.441187,1168
28.442396,1168
28.443122,1168
28.443396,1167
28.444454,148
28.446404,1168
28.447024,1167
28.447616,1168
28.448216,1167
28.448885,1168
28.448886,1167
28.450144,112
28.450487,112
28.452546,1168
28.453156,1167
28.453759,1168
28.454364,1167
28.461684,158
28.46449,106
28.46506,151
28.46921,112
28.483963,147
28.504502,148
28.525478,141
28.544462,141
28.563796,151
28.572678,1181
28.573269,1181
28.573899,1181
28.573901,1181
28.574482,1181
28.577375,1181
28.577985,1181
28.578584,1181
28.579232,1181
28.579233,1181
28.582612,1181
28.583222,1181
28.583927,1181
28.583928,1181
28.585277,151
28.588766,1181
28.589356,1181
28.589957,1181
28.590568,1182
28.591188,1181
28.591189,1182
28.593692,1181
28.594272,1182
28.594874,1181
28.595498,1182
28.596084,1181
28.598699,1182
28.5993,1181
28.599895,1182
28.600501,1181
28.604298,151
28.604924,1182
28.605556,1181
28.606117,1182
28.606753,1181
28.606754,1182
28.607331,1181
28.609685,1182
28.610273,1181
28.629984,215
28.630516,151
28.644777,151
28.650675,112
28.675929,112
28.676469,151
28.677462,1161
28.678083,1161
28.678648,1161
28.679251,1161
28.679847,1161
28.682501,1161
28.683084,1161
28.684327,1161
28.684327,1161
28.684933,1161
28.685522,151
28.688655,1161
28.68925,1162
28.689856,1161
28.690462,1162
28.691096,1161
28.691097,1162
28.694607,1161
28.695199,1162
28.695774,1161
28.696357,1162
28.696965,1161
28.699506,1162
28.700107,1161
28.700731,1162
28.701334,1161
28.701939,1162
28.704457,1161
28.705048,1162
28.705667,1161
28.705668,151
28.724023,151
28.744369,151
28.765858,151
28.784605,151
28.80086,1173
28.801432,1173
28.802074,1173
28.802075,1173
28.802691,1173
28.802692,1173
28.804037,151
28.80665,1173
28.807227,1173
28.807866,1173
28.807867,1173
28.808486,1173
28.809063,1173
28.811576,1173
28.812183,1173
28.812794,1173
28.81339,1172
28.817641,1173
28.818238,1172
28.818848,1173
28.81946,1172
28.820098,1173
28.820099,1172
28.822722,1173
28.823315,1172
28.825053,151
28.845466,179
28.850675,112
28.85342,154
28.853688,106
28.865358,156
28.887103,150
28.90613,145
28.9252,145
28.928492,112
28.93515,1169
28.935726,1169
28.9364,1169
28.936402,1169
28.936402,1169
28.938774,1169
28.939352,1169
28.939956,1169
28.940595,1169
28.940597,1169
28.941809,158
28.945007,106
28.945697,1170
28.946421,1169
28.946978,1170
28.947478,1169
28.948122,1170
28.948123,1169
28.948792,153
28.94983,1170
28.950409,1169
28.951012,1170
28.951636,1169
28.955865,1170
28.956474,1169
28.95707,1170
28.957678,1169
28.958321,1170
28.958322,1169
28.960809,1170
28.961402,1169
28.962009,1170
28.962649,1169
28.962651,1170
28.96534,147
28.966552,1169
28.985481,151
29.006316,158
29.026353,172
29.045768,167
29.05075,112
29.07003,156
29.07396,1141
29.074569,1141
29.075203,1141
29.075204,1141
29.075787,1141
29.078964,1141
29.079578,1141
29.080161,1142
29.080812,1141
29.080814,1142
29.084843,1141
29.089769,1142
29.090501,1141
29.090502,1142
29.090504,1141
29.090504,1142
29.090505,153
29.091052,1141
29.091701,1142
29.091702,1141
29.09232,1142
29.092322,1141
29.095977,1142
29.096572,1141
29.105426,112
29.105426,154
29.126429,163
29.146428,162
29.165426,154
29.185675,152
29.205322,152
29.206809,1178
29.207405,1178
29.207988,1178
29.208577,1178
29.209231,1178
29.209233,1178
29.212007,1178
29.212637,1178
29.213256,1178
29.213256,1178
29.213841,1178
29.217974,1178
29.218533,1178
29.21912,1178
29.219718,1178
29.220319,1178
29.222863,1178
29.223467,1178
29.224069,1178
29.224708,1178
29.224709,1178
29.226027,152
29.229038,1178
29.22963,1178
29.230234,1178
29.230841,1179
29.231505,1178
29.231507,1179
29.234909,1178
29.246319,153
29.250698,112
29.265115,153
29.286514,159
29.296613,112
29.307203,162
29.325359,156
29.332971,1178
29.333569,1178
29.334184,1178
29.334825,1178
29.334826,1178
29.335358,154
29.335689,106
29.338803,1178
29.339411,1178
29.340004,1178
29.340685,1178
29.340686,1178
29.340688,1178
29.344907,1179
29.3455,1178
29.346106,1179
29.346108,1178
29.346653,153
29.349036,1179
29.349608,1178
29.350211,1179
29.350815,1178
29.351419,1179
29.355143,1178
29.355755,1179
29.356348,1178
29.35696,1179
29.357591,1178
29.357593,1179
29.361019,1178
29.362435,1179
29.362437,1178
29.365786,153
29.385964,182
29.404694,153
29.421971,158
29.424662,151
29.42512,106
29.434537,112
29.443946,149
29.450679,112
29.457807,1176
29.458393,1176
29.459051,1176
29.459052,1176
29.459636,1176
29.463644,151
29.464372,1176
29.464956,1176
29.466283,1176
29.466284,1176
29.466286,1176
29.46681,1176
29.468938,1176
29.469534,1176
29.470167,1176
29.470169,1176
29.473944,1176
29.47454,1176
29.475125,1177
29.475782,1176
29.475784,1177
29.480042,1176
29.480652,1177
29.481293,1176
29.481901,1177
29.482542,1176
29.482543,1177
29.485288,151
29.485933,1176
29.504629,151
29.52417,151
29.544307,153
29.563889,149
29.585445,151
29.587082,1151
29.587746,1151
29.588287,1151
29.5889,1151
29.588901,1151
29.589484,1151
29.592181,1151
29.592791,1151
29.593386,1151
29.594037,1151
29.594039,1151
29.59712,1151
29.597722,1151
29.598348,1151
29.598969,1151
29.59897,1151
29.602137,1151
29.602743,1151
29.603386,1151
29.603387,1151
29.603974,1151
29.605598,151
29.608186,1151
29.608793,1152
29.609388,1151
29.610444,1152
29.611445,1151
29.617999,112
29.62396,151
29.645008,151
29.650664,112
29.662699,136
29.664659,151
29.68481,151
29.705215,151
29.725323,151
29.732185,1179
29.732797,1179
29.733437,1179
29.733438,1179
29.73408,1179
29.734081,1179
29.738135,1179
29.738748,1179
29.739394,1179
29.739395,1179
29.739951,1179
29.740558,1179
29.743163,1179
29.74376,1179
29.744348,1179
29.744971,1179
29.744972,151
29.74831,1180
29.749204,1179
29.749597,1180
29.749598,1179
29.750196,1180
29.754326,1179
29.754931,1180
29.755531,1179
29.764127,151
29.785154,151
29.804477,151
29.8142,154
29.81459,106
29.81555,112
29.823654,151
29.845164,151
29.850669,112
29.865214,151
29.870255,1170
29.870854,1170
29.871492,1170
29.871494,1170
29.872455,1170
29.875347,1170
29.875947,1170
29.87657,1170
29.877184,1170
29.877186,1170
29.881311,1170
29.881909,1170
29.882508,1170
29.883107,1170
29.883846,1170
29.884448,1170
29.885031,151
29.887033,1170
29.887641,1170
29.888238,1170
29.888893,1170
29.888894,1170
29.892133,1170
29.892766,1170
29.893348,1170
29.89395,1170
29.894579,1170
29.89819,1170
29.898821,1170
29.899419,1170
29.900099,1170
29.900101,1170
29.902121,158
29.904186,1170
29.904865,1170
29.905475,1170
29.905476,1170
29.906058,1169
29.906689,1170
29.90669,106
29.90669,151
29.90899,1169
29.92408,151
29.943992,151
29.965167,151
29.983652,151
29.986368,1165
29.986973,1165
29.987558,1165
29.98821,1165
29.988211,1165
29.991392,1165
29.991996,1165
29.992586,1165
29.993234,1165
29.993236,1165
29.997316,1165
29.997922,1165
29.998573,1165
29.998574,1165
