27.393821,1380
27.393822,1379
27.393823,1379
27.394762,1379
27.394763,1379
27.395762,1379
27.395764,1379
27.395764,1379
27.395765,1379
27.395765,1379
27.399343,163
27.407764,163
27.419422,152
27.428765,169
27.439407,153
27.442884,84
27.442988,64
27.443821,84
27.443837,84
27.443885,64
27.4439,64
27.447775,170
27.459346,154
27.467599,212
27.479395,150
27.488767,202
27.499296,136
27.50773,200
27.51935,1361
27.519425,128
27.522026,1383
27.522593,1383
27.5232,1383
27.523859,1383
27.52386,1383
27.524497,1383
27.524497,1383
27.525141,1383
27.525142,1383
27.525825,1383
27.525826,1383
27.52644,1383
27.526441,1383
27.527054,1382
27.527645,1382
27.528288,1382
27.528289,1382
27.529777,1382
27.530356,1382
27.532336,1382
27.534214,1382
27.534806,197
27.539404,135
27.559408,139
27.561906,205
27.567073,199
27.57942,139
27.587474,188
27.599562,140
27.607772,203
27.609393,84
27.609984,64
27.610666,84
27.610833,64
27.611971,84
27.61216,64
27.619625,138
27.627762,211
27.63907,138
27.643106,92
27.64401,92
27.64402,92
27.650871,218
27.659213,142
27.665517,1361
27.666202,1356
27.666202,1356
27.666203,1356
27.666906,1356
27.666908,1356
27.666908,1356
27.66691,1356
27.667656,1356
27.667657,1356
27.667658,1356
27.667659,1356
27.66766,1356
27.668357,1355
27.668358,1355
27.668359,1355
27.668361,1355
27.669204,1355
27.669205,1355
27.669719,1355
27.669721,1355
27.669722,1355
27.669723,1355
27.670406,1355
27.670407,1355
27.670408,1355
27.670409,211
27.680202,142
27.68289,140
27.687539,189
27.698887,55
27.700259,134
27.707599,199
27.709912,84
27.710028,64
27.710897,84
27.710985,64
27.711878,84
27.711986,64
27.719506,138
27.72778,200
27.739847,133
27.747907,183
27.759961,142
27.770504,202
27.777089,148
27.77813,141
27.780149,145
27.785046,66
27.788168,200
27.789718,1361
27.790336,1347
27.791027,1347
27.791028,1347
27.791029,1347
27.791667,1347
27.791669,1347
27.7924,1347
27.792401,1346
27.792402,1346
27.792403,1346
27.793106,1346
27.793108,1346
27.793108,1346
27.79311,1346
27.793857,1346
27.793858,1346
27.793859,1346
27.79386,1346
27.793861,1346
27.794458,1346
27.79446,1346
27.795196,1346
27.795197,1346
27.795198,1346
27.795199,1346
27.800175,151
27.808781,199
27.820229,150
27.820468,149
27.827852,204
27.840216,147
27.848437,205
27.860318,159
27.870118,189
27.8802,136
27.88831,161
27.900249,136
27.907766,211
27.910212,92
27.911139,92
27.912137,92
27.917244,1361
27.917902,1363
27.918565,1363
27.918566,1363
27.918567,1363
27.919787,1363
27.919788,1363
27.919789,1363
27.919791,1362
27.920557,1362
27.920558,1362
27.920559,1362
27.920561,1362
27.920561,1362
27.920645,134
27.92074,1362
27.920741,1362
27.920742,1362
27.920743,1362
27.921405,1362
27.921406,1362
27.921407,1362
27.922044,1362
27.922068,1362
27.922776,1362
27.922777,1362
27.922778,1362
27.922781,1362
27.923397,1362
27.923398,1362
27.925288,1362
27.927988,1362
27.928725,189
27.931846,1362
27.933765,1362
27.937068,1362
27.939719,136
27.940071,1362
27.942129,1362
27.946217,1362
27.947621,196
27.949322,1362
27.952329,1362
27.959844,129
27.961962,1362
27.968112,201
27.980063,132
27.987463,202
27.999294,139
28.007781,206
28.019307,128
28.027201,187
28.040157,136
28.04543,1361
28.046071,1359
28.046794,1359
28.046795,1359
28.046796,1359
28.046797,1359
28.047449,1359
28.04745,1359
28.047451,1359
28.048209,1359
28.04821,1359
28.04821,1359
28.048211,1359
28.048212,1359
28.048886,1359
28.048887,1359
28.048888,1359
28.048889,1359
28.049652,1359
28.049653,1359
28.049654,1359
28.049655,1358
28.049656,1358
28.051484,1358
28.051485,1358
28.052205,1358
28.052207,1358
28.052207,1358
28.052208,198
28.052209,1358
28.052781,1358
28.05479,1358
28.060367,140
28.060475,1358
28.061243,1358
28.064202,1358
28.067988,199
28.079788,137
28.088674,197
28.099294,142
28.107142,203
28.11912,139
28.127271,180
28.139128,137
28.149636,200
28.159244,140
28.167487,189
28.180147,147
28.187947,200
28.189544,1361
28.190142,1363
28.190828,1363
28.190829,1363
28.19083,1363
28.19154,1363
28.191541,1363
28.191542,1363
28.191543,1363
28.192286,1363
28.192287,1363
28.192288,1363
28.192289,1363
28.19229,1363
28.193006,1363
28.193007,1363
28.193008,1363
28.193009,1363
28.193744,1363
28.193745,1363
28.193746,1363
28.193747,1363
28.193748,1363
28.194348,1363
28.194349,1363
28.194998,1362
28.195,1362
28.200251,157
28.207261,208
28.219933,141
28.227501,213
28.239474,157
28.247678,214
28.259663,163
28.267619,205
28.280138,156
28.289797,212
28.300337,153
28.30781,191
28.317238,1361
28.317892,1369
28.318801,1369
28.318802,1369
28.318803,1369
28.3198,1369
28.319801,1369
28.319802,1369
28.319804,1369
28.319907,148
28.320028,1369
28.320029,1369
28.320029,1369
28.320031,1369
28.320032,1369
28.320713,1368
28.320714,1368
28.320715,1368
28.320716,1368
28.321467,1368
28.321468,1368
28.321469,1368
28.32147,1368
28.321471,1368
28.322035,1368
28.322633,1368
28.327711,183
28.339861,157
28.347224,187
28.35992,146
28.367675,202
28.380009,142
28.387752,198
28.392921,92
28.393866,92
28.393968,92
28.400141,143
28.407188,197
28.407426,80
28.420292,122
28.427238,209
28.439754,126
28.445211,1361
28.445805,1370
28.448202,1370
28.448805,1370
28.449539,1370
28.449541,1370
28.449542,1370
28.449543,1370
28.450282,1369
28.450283,1369
28.450283,1369
28.450285,1369
28.450286,1369
28.450993,1369
28.450994,1369
28.450995,1369
28.450997,1369
28.451616,1369
28.451617,1369
28.452338,1369
28.45234,1369
28.452341,1369
28.452341,1369
28.453048,1369
28.453049,1369
28.45305,1369
28.453052,1369
28.453734,1369
28.453735,199
28.453736,1369
28.453736,1369
28.455127,1369
28.458225,1369
28.459911,129
28.470069,206
28.480067,131
28.487594,202
28.500223,126
28.507655,213
28.519357,132
28.527168,192
28.539431,129
28.547507,193
28.55935,129
28.56829,208
28.576302,1361
28.576304,1374
28.577026,1374
28.577028,1374
28.577029,1374
28.57703,1374
28.577772,1374
28.577774,1374
28.577774,1374
28.577776,1373
28.577776,1373
28.578813,1373
28.578814,1373
28.578814,1373
28.578816,1373
28.578817,1373
28.579683,1373
28.579783,138
28.579839,1373
28.57984,1373
28.579842,1373
28.579843,1373
28.580546,1373
28.580547,1373
28.580548,1373
28.58055,1373
28.581258,1373
28.581259,1373
28.58126,1373
28.581261,1373
28.581849,1373
28.583048,1373
28.587127,1373
28.5877,211
28.599435,133
28.607482,206
28.619668,130
28.627486,176
28.639496,141
28.647579,174
28.659529,140
28.659935,92
28.660902,92
28.661896,92
28.667546,162
28.679669,125
28.689783,168
28.700075,127
28.70109,1361
28.701692,1374
28.702385,1374
28.702386,1374
28.702387,1373
28.703014,1373
28.703015,1373
28.703755,1373
28.703756,1373
28.703757,1373
28.703758,1373
28.704455,1373
28.704456,1373
28.704456,1373
28.704458,1373
28.705089,1373
28.70509,1373
28.705814,1373
28.705816,1373
28.705817,1373
28.705818,1373
28.706528,1373
28.706529,1373
28.70653,1373
28.706532,1373
28.7072,1373
28.707201,1373
28.707201,1373
28.707203,147
28.70776,1373
28.708346,205
28.709202,1373
28.711341,1373
28.720308,138
28.727337,198
28.739755,129
28.747708,202
28.759166,129
28.768102,208
28.769206,133
28.780088,126
28.78745,193
28.800078,130
28.807797,186
28.82028,123
28.827843,196
28.839666,129
28.845172,1361
28.845768,1367
28.846413,1367
28.846415,1367
28.847055,1367
28.847057,1367
28.847831,1367
28.847832,1367
28.847833,1367
28.847834,1367
28.847835,1367
28.848819,1367
28.849559,1367
28.850177,1367
28.850179,1367
28.85018,1367
28.850852,1367
28.850853,1366
28.850854,1366
28.851532,1366
28.851533,1366
28.851534,1366
28.852283,1366
28.852284,1366
28.852285,1366
28.852286,1366
28.85292,1366
28.852921,1366
28.852922,201
28.852922,1366
28.853508,1366
28.855013,1366
28.859712,139
28.867291,170
28.879861,139
28.887668,168
28.897401,149
28.899839,131
28.908375,175
28.91998,134
28.927206,177
28.929292,149
28.940229,124
28.947499,177
28.95957,124
28.967755,172
28.97372,1361
28.974334,1358
28.975056,1358
28.975058,1358
28.975059,1358
28.975618,1358
28.976353,1358
28.976354,1358
28.976355,1358
28.976356,1358
28.977101,1358
28.977102,1358
28.977103,1357
28.977105,1357
28.977105,1357
28.977753,1357
28.977754,1357
28.977755,1357
28.978423,1357
28.978424,1357
28.978425,1357
28.979142,1357
28.979143,1357
28.979144,1357
28.979146,1357
28.979827,1357
28.979828,1357
28.979829,1357
28.979883,129
28.982306,1357
28.982906,1357
28.983705,1357
28.987361,168
29.000033,135
29.00749,174
29.020112,135
29.027786,181
29.040177,133
29.047143,177
29.060077,137
29.068205,173
29.080192,132
29.087746,163
29.100348,132
29.101209,1361
29.101823,1378
29.102574,1378
29.102575,1378
29.102576,1378
29.102578,1378
29.103149,1378
29.103885,1378
29.103886,1378
29.103887,1378
29.103888,1378
29.104591,1378
29.104592,1378
29.104593,1378
29.104595,1378
29.105344,1378
29.105344,1378
29.105345,1378
29.105346,1378
29.105347,1377
29.105949,1377
29.10595,1377
29.106678,1377
29.10668,1377
29.106681,1377
29.106682,1377
29.107295,1377
29.107296,1377
29.107916,1377
29.107918,180
29.10883,1377
29.120478,140
29.127286,175
29.138807,132
29.142907,92
29.143884,92
29.143935,92
29.14755,174
29.158805,128
29.16788,177
29.179068,129
29.190715,173
29.200179,136
29.207485,176
29.220376,129
29.228004,170
29.230338,1361
29.233092,1357
29.234273,1357
29.234841,1357
29.235572,1357
29.235573,1357
29.235574,1357
29.235576,1357
29.236277,1357
29.236278,1357
29.236279,1357
29.23628,1357
29.236984,1357
29.236985,1357
29.236986,1357
29.236987,1357
29.237739,1356
29.23774,1356
29.237741,1356
29.237743,1356
29.237744,1356
29.238403,1356
29.238403,1356
29.238404,1356
29.239838,1356
29.239839,1356
29.23984,1356
29.239841,1356
29.239842,1356
29.239843,1356
29.239863,1356
29.240181,141
29.247135,168
29.259507,136
29.267485,163
29.279504,134
29.289247,159
29.299557,138
29.307215,164
29.320161,138
29.327809,165
29.340337,128
29.347378,180
29.359617,119
29.367962,173
29.373727,1361
29.374328,1379
29.375042,1379
29.375043,1379
29.375044,1379
29.375648,1379
29.375649,1379
29.37638,1379
29.376382,1379
29.376383,1379
29.376383,1379
29.37713,1379
29.377131,1379
29.377132,1379
29.377133,1378
29.377134,1378
29.377853,1378
29.377854,1378
29.377855,1378
29.377856,1378
29.378468,1378
29.37847,1378
29.379843,1378
29.379845,1378
29.379846,1378
29.379846,1378
29.379847,1378
29.379848,1378
29.379849,1378
29.380099,136
29.383149,1378
29.386142,1378
29.386407,82
29.387762,173
29.400008,135
29.408452,172
29.409946,92
29.410938,92
29.411913,92
29.419813,129
29.427294,165
29.440253,127
29.44734,163
29.459571,117
29.467549,166
29.479712,126
29.487925,171
29.499893,121
29.501056,1361
29.50173,1385
29.502332,1385
29.503065,1385
29.503066,1385
29.503067,1385
29.503068,1385
29.503737,1385
29.503738,1385
29.503739,1385
29.504504,1384
29.504505,1384
29.504506,1384
29.504507,1384
29.504508,1384
29.505212,1384
29.505213,1384
29.505214,1384
29.505215,1384
29.505958,1384
29.505958,1384
29.505959,1384
29.505961,1384
29.505961,1384
29.506566,1384
29.506567,1384
29.507253,1384
29.507255,1384
29.507256,1384
29.508846,170
29.510579,1384
29.520113,139
29.527848,176
29.539954,131
29.547654,168
29.559844,123
29.568334,164
29.579913,125
29.587321,161
29.599275,131
29.601997,215
29.607664,179
29.61958,137
29.627288,167
29.62935,1361
29.629959,1380
29.630607,1380
29.630608,1380
29.63124,1379
29.631241,1379
29.631989,1379
29.631991,1379
29.631991,1379
29.631992,1379
29.632726,1379
29.632727,1379
29.632727,1379
29.632729,1379
29.63273,1379
29.633397,1379
29.633398,1379
29.633399,1379
29.634062,1379
29.634062,1379
29.634063,1379
29.634764,1379
29.634765,1379
29.634766,1379
29.634768,1379
29.635439,1379
29.63544,1379
29.635441,1379
29.636082,1379
29.639617,1379
29.639845,139
29.647853,164
29.659342,134
29.667397,163
29.679385,130
29.679602,148
29.687566,163
29.69946,150
29.707872,164
29.720117,136
29.727674,180
29.739826,155
29.748122,188
29.759954,149
29.760867,1361
29.761539,1354
29.76154,1354
29.761541,1354
29.762255,1354
29.762256,1354
29.762257,1354
29.762258,1354
29.76301,1354
29.763011,1354
29.763012,1354
29.763014,1354
29.763015,1354
29.763708,1354
29.763709,1354
29.76371,1354
29.763711,1354
29.764326,1354
29.764327,1354
29.765055,1354
29.765057,1354
29.765058,1354
29.765059,1354
29.7658,1354
29.765801,1354
29.765802,1354
29.765803,1354
29.765804,1354
29.766404,1353
29.766405,1353
29.767167,166
29.767455,141
29.768377,1353
29.780226,153
29.787247,176
29.799546,148
29.807347,158
29.819568,142
29.827861,161
29.839713,147
29.847403,158
29.859899,138
29.867992,169
29.880011,145
29.887141,171
29.90013,151
29.903741,1361
29.903743,1372
29.904464,1372
29.904466,1372
29.904467,1372
29.904468,1372
29.90516,1372
29.905161,1372
29.905161,1372
29.905163,1372
29.90591,1372
29.905911,1372
29.905912,1372
29.905914,1372
29.905915,1372
29.906514,1372
29.906515,1372
29.907203,1372
29.907204,1372
29.907205,1372
29.907933,1372
29.907934,1372
29.907934,1372
29.907936,1372
29.908633,1372
29.908634,1372
29.908635,1372
29.908636,1371
29.90926,165
29.909261,1371
29.920023,156
29.927671,165
29.93936,151
29.947873,170
29.959506,148
29.967394,167
29.97994,145
29.987699,169
30.00007,145
30.007167,180
30.007711,142
30.020228,144
30.027428,165
30.029346,1361
30.030258,1358
30.030958,1358
30.030959,1358
30.030961,1358
30.031593,1358
30.031594,1358
30.032326,1358
30.032327,1358
30.032328,1358
30.032329,1358
30.033076,1358
30.033077,1358
30.033077,1358
30.033079,1358
30.03308,1358
30.033801,1358
30.033802,1358
30.033803,1358
30.033804,1358
30.033805,1358
30.034407,1358
30.034408,1358
30.035135,1358
30.035136,1358
30.035137,1358
30.035138,1358
30.035716,1358
30.036317,1358
30.039563,155
30.047623,168
30.059602,155
30.067183,160
30.067374,149
30.079166,152
30.08747,158
30.100023,156
30.108853,164
30.12012,148
30.12726,177
30.140249,136
30.148101,173
30.157531,1361
30.158128,1352
30.158772,1352
30.158773,1352
30.159355,143
30.159456,1352
30.159456,1352
30.159457,1352
30.160159,1352
30.160159,1352
30.16016,1352
30.160168,1352
30.160948,1352
30.160949,1352
30.160949,1352
30.16095,1352
30.16095,1352
30.16187,1352
30.161871,1352
30.162871,1352
30.162874,1352
30.162874,1352
30.163086,1352
30.163086,1351
30.163087,1351
30.163087,1351
30.163088,1351
30.163583,1351
30.163584,1351
30.164184,1351
30.167797,173
30.179329,159
30.187337,172
30.19873,149
30.207613,167
30.218894,146
30.227147,163
30.238891,152
30.247286,170
30.259928,151
30.267412,176
30.271111,86
30.280055,142
30.287906,169
30.288549,1361
30.289221,1363
30.289223,1363
30.2899,1363
30.289901,1363
30.289902,1363
30.290484,1363
30.291215,1362
30.291217,1362
30.291218,1362
30.291219,1362
30.291918,1362
30.291919,1362
30.291919,1362
30.291921,1362
30.292149,45
30.292629,1362
30.29263,1362
30.292631,1362
30.292632,1362
30.293248,1362
30.293249,1362
30.293976,1362
30.293978,1362
30.293978,1362
30.293979,1362
30.294642,1362
30.294643,1362
30.294644,1362
30.295243,45
30.295244,1362
30.298213,1362
30.300159,155
30.301337,1362
30.303438,1362
30.306531,1362
30.307224,168
30.309807,1362
30.320267,153
30.327835,156
30.339613,157
30.347412,172
30.358878,155
30.367723,164
30.379701,139
30.387116,166
30.399845,135
30.407854,176
30.415776,1362
30.415778,1352
30.416485,1352
30.416487,1352
30.416488,1352
30.416489,1352
30.417189,1352
30.41719,1352
30.417191,1352
30.417193,1352
30.417956,1352
30.417958,1352
30.417958,1352
30.41796,1352
30.417961,1352
30.418561,1352
30.418562,1351
30.419936,1351
30.419938,1351
30.419939,1351
30.41994,1351
30.41994,1351
30.419941,1351
30.419942,1351
30.419943,1351
30.420262,148
30.420676,1351
30.420678,1351
30.420679,1351
30.421271,1351
30.423296,1359
30.425358,1351
30.430725,176
30.431299,1351
30.431881,1351
30.435247,1351
30.438329,1351
30.438557,74
30.440168,159
30.447825,167
30.460166,151
30.467378,164
30.479614,151
30.488065,167
30.49997,151
30.507751,169
30.519613,146
30.527743,170
30.539741,148
30.548254,170
30.557485,1362
30.559923,151
30.568323,1363
30.568324,1362
30.568325,1362
30.568326,1362
30.568327,1362
30.568328,1362
30.568328,1362
30.568329,1362
30.56833,1362
30.568331,1362
30.568401,1362
30.568402,1362
30.568403,1362
30.568404,1362
30.568405,1362
30.568406,1362
30.568406,1362
30.568407,1362
30.568408,1362
30.568409,1362
30.56846,1362
30.568966,1362
30.569636,1362
30.569637,1362
30.569638,1362
30.580003,158
30.594076,1362
30.594077,1362
30.594078,1362
30.594079,166
30.594977,1362
30.596906,1362
30.596907,1362
30.596909,1362
30.59691,1362
30.59691,1362
30.596911,164
30.600193,152
30.606462,84
30.606768,64
30.607906,159
30.610548,84
30.610999,64
30.61254,84
30.612928,64
30.619905,147
30.627894,157
30.639154,150
30.647605,155
30.659518,146
30.667767,175
30.678667,146
30.685538,1362
30.686182,1348
30.686874,1348
30.686876,1348
30.686877,1348
30.68762,1348
30.687621,1348
30.687621,1348
30.687622,1348
30.687622,1348
30.688257,1348
30.688258,1348
30.688258,1348
30.688259,1348
30.68894,1348
30.688941,1348
30.689662,1348
30.689663,1348
30.689664,1348
30.689664,1348
30.690408,1348
30.690409,1348
30.690409,1348
30.69041,1348
30.69041,1348
30.691034,1348
30.691035,1348
30.691035,165
30.691616,1348
30.693265,1348
30.695341,1347
30.698807,145
30.699713,140
30.706063,84
30.706137,64
30.707308,163
30.711026,84
30.711101,64
30.713047,84
30.713103,64
30.718921,145
30.727709,166
30.738159,146
30.73921,149
30.747119,167
30.759007,134
30.767258,158
30.767918,133
30.778952,136
30.787476,161
30.799121,143
30.820052,144
30.832041,162
30.832041,1362
30.832042,1355
30.832742,1355
30.832744,1355
30.832745,1355
30.832746,1355
30.83349,1355
30.833491,1355
30.833492,1355
30.833493,1355
30.833494,1355
30.83422,1355
30.83422,1355
30.834221,1355
30.834223,1355
30.834224,1355
30.83484,1355
30.835573,1355
30.835574,1355
30.835576,1354
30.835577,1354
30.836278,1354
30.836279,1354
30.836279,1354
30.83628,1354
30.837002,1354
30.837003,1354
30.837004,1354
30.837006,1354
30.837006,157
30.840292,359
30.840374,138
30.847391,154
30.859542,136
30.867785,157
30.878811,140
30.88727,173
30.899065,140
30.906423,92
30.907515,170
30.911314,92
30.913287,92
30.919928,148
30.928073,168
30.940105,137
30.943298,1362
30.943909,1366
30.944657,1366
30.944658,1366
30.944659,1366
30.944661,1366
30.945282,1366
30.945283,1366
30.946047,1366
30.946049,1366
30.94605,1366
30.94605,1366
30.946051,1366
30.946735,1366
30.946736,1366
30.946736,1366
30.946738,1366
30.947487,1366
30.947488,1366
30.947489,1366
30.94749,1366
30.947491,1366
30.94954,1366
30.949541,1366
30.949542,1366
30.949544,1365
30.950173,1365
30.950175,172
30.950175,1365
30.952839,1365
30.96017,143
30.967394,163
30.979596,145
30.987668,168
30.998984,148
31.007234,165
31.019163,143
31.033889,160
31.039937,155
31.047892,158
31.060062,152
31.067238,169
31.080261,149
31.085092,1362
31.08569,1366
31.086348,1366
31.086351,1366
31.086991,1366
31.086992,1366
31.087751,1366
31.087753,1366
31.087754,1366
31.087755,1366
31.087756,1366
31.088578,1366
31.088579,1366
31.08858,1366
31.088581,1366
31.08903,1366
31.089031,1366
31.089763,1365
31.089764,1365
31.089765,1365
31.089766,1365
31.090462,1365
31.090463,1365
31.090464,1365
31.090466,1365
31.09111,1365
31.091111,1365
31.091112,167
31.091688,1365
31.093847,1365
31.099605,159
31.107567,160
31.117299,149
31.119694,148
31.127862,156
31.139911,153
31.1475,170
31.160039,150
31.167184,168
31.1793,152
31.187911,171
31.199289,151
31.207783,171
31.213257,1362
31.213476,149
31.213858,1361
31.214499,1361
31.214501,1360
31.215276,1360
31.21598,1360
31.215981,1360
31.215983,1360
31.216693,1360
31.216693,1360
31.216694,1360
31.216695,1360
31.217438,1360
31.217438,1360
31.217439,1360
31.217439,1360
31.21744,1360
31.2181,1360
31.2181,1360
31.218101,1360
31.218102,1360
31.21891,1360
31.218911,1360
31.219371,155
31.219463,1360
31.219464,1360
31.219465,1360
31.219465,1360
31.220083,1360
31.222331,1360
31.227567,163
31.238949,154
31.249397,160
31.259192,143
31.267375,158
31.280178,149
31.287456,158
31.299541,158
31.307672,178
31.319673,150
31.328042,170
31.339829,157
31.342384,1362
31.342998,1381
31.34369,1381
31.343691,1381
31.343692,1381
31.344281,1381
31.345017,1381
31.345018,1381
31.345019,1381
31.34502,1381
31.345767,1381
31.345768,1381
31.345769,1381
31.34577,1381
31.345771,1381
31.346455,1381
31.346456,1381
31.346457,1381
31.346458,1381
31.347115,1381
31.347116,1381
31.347117,1381
31.347789,1381
31.34779,1381
31.347791,1381
31.348449,1381
31.34845,1381
31.348451,194
31.351787,1380
31.352409,1380
31.360028,162
31.367352,192
31.380007,152
31.380018,55
31.387602,205
31.40022,158
31.407874,168
31.419489,151
31.427208,159
31.429126,66
31.439773,147
31.447438,164
31.459816,144
31.467861,164
31.469541,1362
31.475211,1362
31.475827,1362
31.475828,1362
31.47655,1362
31.476551,1362
31.476552,1362
31.476554,1362
31.476554,1362
31.476555,1362
31.476556,1362
31.476557,1362
31.476558,1362
31.476558,1362
31.476623,1362
31.476624,1362
31.476625,1362
31.476625,1362
31.476626,1362
31.476627,1362
31.476628,1361
31.476629,1361
31.477201,1361
31.477202,1361
31.477202,1361
31.477204,1361
31.477818,1361
31.477819,1361
31.479923,1361
31.480079,156
31.480315,82
31.487159,168
31.500129,143
31.507534,163
31.51955,145
31.52764,166
31.539817,140
31.547009,55
31.547867,160
31.559958,152
31.567336,166
31.579249,153
31.587456,163
31.594329,66
31.599305,143
31.607937,165
31.613981,1362
31.614567,1362
31.61527,1362
31.615271,1362
31.615272,1362
31.61602,1362
31.616021,1362
31.616021,1362
31.616022,1362
31.616022,1362
31.616697,1362
31.616698,1362
31.616699,1362
31.6167,1362
31.617409,1362
31.617409,1362
31.61741,1362
31.617411,1362
31.61856,1361
31.618561,1361
31.618561,1361
31.618562,1361
31.618563,1361
31.618626,146
31.618759,1361
31.61876,1361
31.61876,1361
31.619376,1361
31.620029,1361
31.622341,1361
31.626265,1361
31.627585,164
31.629643,1361
31.631493,1361
31.635575,1361
31.638929,1361
31.639712,157
31.647837,161
31.656027,92
31.659721,152
31.661002,92
31.663021,92
31.667384,167
31.679977,141
31.687683,156
31.690931,146
31.699402,146
31.707119,163
31.719192,139
31.727282,167
31.739111,155
31.741917,1362
31.742553,1379
31.743236,1379
31.743237,1379
31.743238,1379
31.743951,1379
31.743953,1379
31.743954,1379
31.743955,1379
31.74466,1379
31.744661,1379
31.744661,1379
31.744662,1379
31.745405,1379
31.745405,1379
31.745406,1379
31.745406,1379
31.745407,1379
31.746111,1379
31.746112,1379
31.746112,1379
31.746113,1379
31.748779,1379
31.749513,1379
31.749513,1378
31.749514,1378
31.749515,1378
31.750151,1378
31.750152,159
31.750152,1378
31.751633,1378
31.756301,1378
31.759184,161
31.761703,1378
31.762441,1378
31.766306,1378
31.767599,152
31.779232,149
31.787032,164
31.795545,139
31.799308,142
31.807428,166
31.818627,152
31.827652,154
31.83973,149
31.853129,164
31.859926,150
31.86789,160
31.869645,1362
31.870273,1351
31.870967,1351
31.870968,1351
31.870969,1351
31.871675,1351
31.871676,1351
31.871677,1351
31.871678,1351
31.872423,1351
31.872424,1351
31.872425,1350
31.872427,1350
31.872427,1350
31.87317,1350
31.873171,1350
31.873172,1350
31.873173,1350
31.873174,1350
31.873839,1350
31.87384,1350
31.87384,1350
31.874514,1350
31.874515,1350
31.874516,1350
31.875175,1350
31.875176,1350
31.875176,1350
31.875769,1350
31.878376,1350
31.880058,159
31.881722,1350
31.884546,1350
31.885664,1350
31.887582,162
31.888939,1350
31.893267,1350
31.900201,153
31.907091,154
31.919534,159
31.927427,155
31.938759,143
31.947788,149
31.959924,144
31.967199,154
31.980034,148
31.98786,162
31.997396,1362
31.99801,1358
31.998673,1358
31.998674,1358
31.998675,1358
31.999944,1358
31.999945,1358
31.999946,1357
