20.369261,62
20.369724,1444
20.369838,62
20.370355,1444
20.370389,1444
20.370468,62
20.37097,1444
20.371083,62
20.37163,1444
20.371664,1444
20.371743,62
20.372246,1444
20.372328,62
20.372871,1444
20.372945,62
20.373458,1480
20.373525,62
20.432552,1444
20.432713,62
20.433142,1444
20.43326,62
20.433794,1444
20.433903,62
20.434417,1444
20.43453,62
20.435232,1444
20.435346,62
20.435862,1444
20.435974,62
20.436443,1444
20.436559,62
20.437066,1444
20.437181,62
20.4377,1444
20.437733,1444
20.437821,62
20.438319,1444
20.43843,62
20.44029,67
20.440327,54
20.448936,1444
20.449077,62
20.452485,1480
20.452635,62
20.457981,1314
20.458009,54
20.458815,1314
20.458836,54
20.460853,1314
20.460885,54
20.461455,1314
20.461477,54
20.461534,1314
20.46155,54
20.462792,1314
20.462813,54
20.463393,1314
20.463413,54
20.464031,1314
20.464055,54
20.464126,1314
20.464142,54
20.464648,1444
20.464782,62
20.465001,79
20.505036,1444
20.505174,62
20.516132,1444
20.516273,62
20.516768,1444
20.516878,62
20.555434,1257
20.555585,62
20.559563,1480
20.559867,62
20.601278,67
20.601319,54
20.611217,1314
20.611246,54
20.612054,1314
20.612077,54
20.615113,62
20.615229,1314
20.616578,1314
20.616609,54
20.617394,1314
20.617416,54
20.619289,1480
20.619393,62
20.620009,62
20.627436,1314
20.627451,54
20.628243,1314
20.628265,54
20.629047,1257
20.629161,62
20.632966,1314
20.63299,54
20.633859,1314
20.633878,54
20.635197,1314
20.635216,54
20.636036,1314
20.636056,54
20.636839,1314
20.636858,54
20.637512,1314
20.637531,54
20.637581,1314
20.63759,54
20.637619,1314
20.637626,54
20.638227,1314
20.638246,54
20.638841,1314
20.63886,54
20.649924,62
20.667604,1444
20.667728,62
20.695857,1480
20.696009,62
20.728797,1444
20.728936,62
20.751774,1480
20.75192,62
20.767372,62
20.767511,1314
20.768519,62
20.768603,54
20.768706,54
20.768782,54
20.768853,54
20.768949,54
20.76908,1239
20.769254,79
20.769423,79
20.769535,79
20.769689,79
20.769804,71
20.76991,71
20.770014,71
20.770118,71
20.770273,79
20.770382,79
20.770492,71
20.770657,79
20.770763,79
20.770869,79
20.770959,54
20.775769,1314
20.775804,54
20.776349,1314
20.776394,54
20.779248,1314
20.779286,54
20.779842,1314
20.779864,54
20.783414,62
20.788966,1314
20.78899,54
20.78978,1314
20.789801,54
20.790407,1314
20.790426,54
20.797038,1314
20.797062,54
20.797616,75
20.797635,54
20.820339,1257
20.820468,62
20.832686,861
20.832808,62
20.86989,1480
20.870008,62
20.871375,62
20.87207,62
20.891336,62
20.891446,1314
20.926246,1444
20.926402,62
20.926816,67
20.926852,54
20.940883,67
20.940916,54
20.942898,1480
20.943081,62
20.943462,67
20.94349,54
20.945588,1314
20.945617,54
20.946436,1314
20.946459,54
20.952292,1314
20.952314,54
20.952904,1314
20.952924,54
20.95361,1314
20.95363,54
20.954197,1314
20.954216,54
20.954847,1314
20.954867,54
20.954935,1314
20.954952,54
20.9561,1314
20.956123,54
20.956191,1314
20.956206,54
20.956261,1314
20.956276,54
20.956711,1314
20.956732,54
20.957402,1314
20.957421,54
20.957487,1314
20.957503,54
20.957558,1314
20.957574,54
20.964012,1314
20.964038,54
20.964838,1314
20.964858,54
20.965505,1314
20.965524,54
20.965591,1314
20.965607,54
20.965662,1314
20.965677,54
20.966172,1314
20.966194,54
20.966851,1314
20.966871,54
20.966939,1314
20.966955,54
20.96701,1314
20.967025,54
20.967525,1314
20.967551,54
20.967614,1314
20.967631,54
20.967686,1314
20.967703,54
20.96772,71
20.968251,1314
20.968271,54
20.968341,1314
20.968357,54
20.968412,1314
20.968428,54
20.968482,1314
20.968497,54
20.968892,1314
20.96891,54
20.968977,1314
20.968993,54
20.969538,1314
20.969558,54
20.969624,1314
20.969647,54
20.970229,1314
20.970249,54
20.970313,1314
20.970328,54
20.970383,1314
20.970398,54
20.970879,1314
20.970898,54
20.970964,1314
20.970979,54
20.971034,1314
20.971049,54
20.972094,1314
20.972115,54
20.972181,1314
20.972197,54
20.97483,1470
20.974975,62
20.975563,1470
20.975693,62
20.976259,1470
20.976304,1470
20.976337,1470
20.976461,62
20.977538,1470
20.977585,1470
20.977607,1470
20.977676,62
20.978209,1470
20.978243,1470
20.978264,1470
20.97833,62
20.979472,1465
20.979507,1465
20.979528,1465
20.979598,62
20.980124,1465
20.980161,1465
20.980242,62
20.980764,1465
20.980799,1465
20.980866,62
20.981442,1465
20.981476,1465
20.981502,1465
20.98155,62
20.982656,1465
20.982689,62
20.982715,54
20.982728,62
20.983237,62
20.986123,62
20.990312,62
20.992814,1444
20.992933,62
20.998574,1444
20.998695,62
20.999183,1444
20.999314,62
21.000293,1444
21.000405,62
21.001287,1480
21.001381,62
21.002843,1444
21.002953,62
21.004657,1444
21.004768,62
21.006423,1480
21.006534,62
21.007458,1480
21.007534,62
21.00829,1444
21.008372,62
21.008941,1444
21.008975,1480
21.009022,62
21.00909,62
21.009563,1480
21.009649,62
21.010196,1480
21.010232,1480
21.010296,62
21.01086,1480
21.010893,1480
21.010948,62
21.011455,1480
21.011531,62
21.01209,1480
21.012125,1480
21.012173,62
21.012704,1431
21.012779,62
21.013379,1431
21.013412,1431
21.013439,1431
21.013455,62
21.013604,62
21.014014,1431
21.014046,1431
21.01409,62
21.014613,1431
21.014684,62
21.0153,1431
21.015331,1431
21.015351,1431
21.015384,62
21.0159,1444
21.015972,62
21.016583,1431
21.01661,1444
21.01663,1444
21.016669,62
21.016738,62
21.044932,1314
21.044986,54
21.045569,1314
21.045591,54
21.046168,1009
21.04619,54
21.046807,1314
21.046829,54
21.0469,1314
21.046916,54
21.047415,1314
21.047435,54
21.048055,1314
21.048075,54
21.048145,1314
21.04816,54
21.04868,1314
21.048698,54
21.049281,1314
21.049301,54
21.05706,1444
21.057215,62
21.07423,971
21.074379,62
21.076285,62
21.083133,62
21.111689,1314
21.111741,54
21.112288,1314
21.112312,54
21.114276,1314
21.114303,54
21.115104,1314
21.115129,54
21.115711,1314
21.115731,54
21.116332,1314
21.116355,54
21.117523,1314
21.117542,54
21.118649,1314
21.118671,54
21.119277,1314
21.119296,54
21.119901,1314
21.119921,54
21.120549,1314
21.120568,54
21.120633,58
21.120647,54
21.122098,1314
21.12212,54
21.125967,1314
21.126007,54
21.126562,58
21.12658,54
21.141208,1314
21.141233,54
21.145016,1314
21.14504,54
21.145112,1314
21.145131,54
21.145189,58
21.145203,54
21.145828,1314
21.145852,54
21.147082,1314
21.147102,54
21.147172,1314
21.147189,54
21.147245,1314
21.14726,54
21.147719,1314
21.147738,54
21.148365,1314
21.148385,54
21.148452,1314
21.148468,54
21.148523,54
21.157103,1480
21.157253,62
21.157772,1026
21.157889,62
21.15947,1480
21.15958,62
21.165533,1314
21.165561,54
21.166151,1314
21.166172,54
21.166821,1314
21.16684,54
21.167438,1314
21.167458,54
21.167524,71
21.167539,54
21.17946,1444
21.179595,62
21.205113,1480
21.205248,62
21.20973,1257
21.209847,62
21.219636,1314
21.21967,54
21.220258,1314
21.22028,54
21.220853,1314
21.220873,54
21.220943,376
21.22096,54
21.226751,861
21.226943,62
21.229458,1400
21.22958,62
21.249122,215
21.268605,54
21.268758,54
21.269299,88
21.269489,88
21.269771,66
21.279198,55
21.286901,1314
21.28693,54
21.287847,75
21.287872,54
21.288007,71
21.291654,62
21.291777,1314
21.321421,62
21.328313,1444
21.328456,62
21.329365,66
21.330474,1444
21.330588,62
21.33222,1444
21.332328,62
21.334252,1444
21.334367,62
21.336155,1444
21.336268,62
21.338161,1444
21.338279,62
21.340091,1444
21.340205,62
21.342091,1444
21.3422,62
21.344037,1444
21.344136,62
21.358728,1480
21.358847,62
21.359347,1480
21.359455,62
21.360206,67
21.360239,54
21.361596,1314
21.361621,54
21.362419,1314
21.362441,54
21.363032,1314
21.363052,54
21.363682,1314
21.363704,54
21.363768,1314
21.363785,54
21.36427,1314
21.364289,54
21.366185,1314
21.366204,54
21.366268,1314
21.366288,54
21.366346,1314
21.366361,54
21.399501,1444
21.399657,62
21.403206,62
21.403324,1314
21.403774,62
21.403819,62
21.404363,62
21.407525,1444
21.407649,62
21.408183,1444
21.4083,62
21.408796,1444
21.408832,1444
21.408911,62
21.40941,1444
21.409518,62
21.4101,1444
21.410134,1444
21.410156,1444
21.410319,62
21.410703,1444
21.410801,62
21.411367,1444
21.411412,1444
21.411498,62
21.434195,1444
21.434333,62
21.434841,1444
21.434951,62
21.436886,1444
21.436972,62
21.437512,1444
21.437594,62
21.438144,1444
21.438238,62
21.438785,1444
21.438802,1444
21.438842,62
21.43939,1444
21.439446,62
21.440002,1444
21.440059,62
21.440628,1444
21.440687,62
21.441251,1444
21.441309,62
21.448468,1314
21.4485,54
21.449039,1314
21.44905,54
21.452289,1314
21.452313,54
21.452362,1314
21.45237,54
21.453545,1314
21.453555,54
21.453592,67
21.453609,54
21.453637,1314
21.453645,54
21.453671,1314
21.453678,54
21.45426,1314
21.45427,54
21.454304,1314
21.454312,54
21.454339,1314
21.454346,54
21.454371,1314
21.454379,54
21.454936,1314
21.454945,54
21.45498,1314
21.454989,54
21.455017,1314
21.455025,54
21.456178,1314
21.456188,54
21.456222,1314
21.45623,54
21.456257,1314
21.456264,54
21.456907,1314
21.456916,54
21.456949,1314
21.456957,54
21.456983,1314
21.45699,54
21.457015,1314
21.457022,54
21.457501,1314
21.45751,54
21.463775,54
21.469376,1480
21.469494,62
21.491843,62
21.491975,1314
21.495399,62
21.527395,1444
21.527515,62
21.531346,1480
21.531437,62
21.531994,1480
21.532077,62
21.543527,1314
21.54356,54
21.544378,1314
21.544406,54
21.545026,1314
21.54505,54
21.545126,1314
21.545147,54
21.545208,75
21.545224,54
21.591698,1257
21.591852,62
21.598261,55
21.620393,861
21.620609,62
21.630286,1257
21.630448,62
21.632251,1314
21.632281,54
21.633175,1314
21.633197,54
21.633779,1314
21.633799,54
21.634411,1314
21.63443,54
21.634498,1314
21.634514,54
21.635028,1314
21.635048,54
21.635707,1314
21.635725,54
21.635792,1314
21.635808,54
21.635864,1314
21.63588,54
21.636959,1314
21.636978,54
21.637044,1314
21.63706,54
21.637114,1314
21.63713,54
21.647165,1444
21.647294,62
21.685668,66
21.752013,67
21.752064,54
21.76483,1314
21.764861,54
21.765407,1314
21.765429,54
21.76868,54
21.76881,54
21.768886,54
21.768957,54
21.76903,54
21.769266,88
21.769395,79
21.769509,79
21.769673,79
21.769815,71
21.769926,79
21.770087,79
21.7702,71
21.770303,71
21.770407,71
21.77051,71
21.770614,79
21.770722,79
21.770881,79
21.770996,79
21.794043,1444
21.794307,62
21.796187,1444
21.796329,62
21.809431,1314
21.809469,54
21.810023,1314
21.810053,54
21.81074,1314
21.810784,54
21.811359,1314
21.811391,54
21.811954,1314
21.811986,54
21.812061,75
21.812077,54
21.855574,1444
21.855729,62
21.867568,62
21.870035,62
21.915409,62
21.915552,1314
21.921026,1314
21.92106,54
21.921628,1314
21.921651,54
21.923164,62
21.924186,67
21.924215,54
21.925918,1314
21.925942,54
21.927556,1314
21.927591,54
21.928143,1314
21.928168,54
21.928778,1314
21.9288,54
21.928871,1314
21.928887,54
21.929488,1314
21.929508,54
21.929576,1314
21.929592,54
21.929648,1314
21.929664,54
21.92972,1314
21.929735,54
21.932212,1480
21.932345,62
21.934931,1314
21.934955,54
21.935752,1314
21.935773,54
21.936377,1314
21.936396,54
21.93834,54
21.942721,67
21.942748,54
21.94337,54
21.944432,1314
21.944454,54
21.945239,1314
21.945258,54
21.945858,1314
21.945875,54
21.946525,1314
21.946545,54
21.946612,1314
21.946627,54
21.947139,1314
21.94716,54
21.947757,1314
21.94778,66
21.947848,67
21.94787,54
21.957534,67
21.957557,54
21.969066,1314
21.969098,54
21.969891,1314
21.96991,54
21.970709,1314
21.970729,54
21.971336,1314
21.971356,54
21.971422,1314
21.971437,54
21.971949,1314
21.971969,54
21.972589,1314
21.972609,54
21.972676,1314
21.972691,54
21.973211,1314
21.97323,54
21.973838,1314
21.973857,54
21.973923,1314
21.973939,54
21.974458,1314
21.974478,54
21.975177,1314
21.975196,54
21.975261,1314
21.975276,54
21.975331,1314
21.975346,54
21.9754,1314
21.975414,54
21.976207,1314
21.976226,54
21.976872,1314
21.976891,54
21.976957,1314
21.976973,54
21.977028,1314
21.977045,54
21.977511,1314
21.977532,54
21.97819,1314
21.978212,54
21.978288,1314
21.978306,54
21.978371,1314
21.978387,54
21.978855,1314
21.978876,54
21.978942,1314
21.978958,54
21.97901,1314
21.979029,54
21.979462,62
21.979502,62
21.979526,1431
21.979607,62
21.980145,1431
21.98018,1431
21.98021,1314
21.980227,54
21.98025,62
21.981389,1465
21.981425,1465
21.981507,62
21.982004,1465
21.982118,62
21.982688,1465
21.98272,1465
21.982745,1465
21.982803,62
21.983326,1465
21.983354,1465
21.983438,62
21.985209,1431
21.985319,62
21.986243,1431
21.986353,62
21.986943,1465
21.986975,1465
21.987001,1465
21.987062,62
21.988195,1431
21.988229,1431
21.988253,1431
21.988291,62
21.988508,62
21.988984,1431
21.989091,62
21.989582,1431
21.989614,62
21.989639,62
21.9897,62
21.990243,1431
21.990276,1444
21.990364,62
21.990457,62
21.995468,1314
21.99551,54
21.996317,1314
21.996339,54
21.996918,989
21.99694,54
21.997559,1314
21.997583,54
21.997659,1314
21.997677,54
21.998203,1314
21.998224,54
21.998299,1314
21.998317,54
21.998857,1314
21.998877,54
21.998949,1314
21.998966,54
21.999474,1314
21.999495,54
22.000132,1480
22.000173,1480
22.000279,62
22.000775,1480
22.000809,1480
22.000861,62
22.001973,1480
22.002052,62
22.002597,1480
22.002677,62
22.003289,1480
22.003324,1480
22.003346,1480
22.003376,62
22.004526,1480
22.004561,1480
22.004609,62
22.005132,1480
22.005215,62
22.007574,1470
22.007654,62
22.00898,1470
22.009052,62
22.009604,1470
22.009671,62
22.010296,1470
22.010318,1470
22.010332,1470
22.010369,62
22.011577,1470
22.011604,1470
22.011618,1470
22.011665,62
22.012164,1470
22.012204,62
22.012766,1470
22.012851,62
22.021869,62
22.022384,62
22.045352,1480
22.04548,62
22.045942,1444
22.046034,62
22.048198,1444
22.048287,62
22.050184,1444
22.050265,62
22.051647,1444
22.05173,62
22.052519,1444
22.0526,62
22.053689,1444
22.053758,62
22.056314,1444
22.05643,62
22.059021,1444
22.059105,62
22.059623,1444
22.059706,62
22.066558,1444
22.066643,62
22.068691,1444
22.068752,62
22.074768,62
22.075825,62
22.079929,62
22.080017,1314
22.080997,1314
22.081015,54
22.081794,1314
22.081805,54
22.084646,1314
22.08467,54
22.085424,1314
22.085436,54
22.085998,58
22.086015,54
22.090907,1314
22.090925,54
22.091916,1314
22.091924,54
22.092727,1314
22.092736,54
22.093311,62
22.111062,1314
22.111088,54
22.111659,1314
22.111675,54
22.112325,1314
22.11234,54
22.112963,1314
22.113001,54
22.113145,71
22.115145,971
22.115252,62
22.117386,1480
22.11747,62
22.118,1314
22.118034,66
22.118678,1314
22.1187,66
22.119275,1314
22.119296,66
22.120511,1314
22.120531,66
22.12059,1314
22.120597,66
22.120625,58
22.120631,66
22.124179,1314
22.124205,54
22.126375,1444
22.126512,62
22.150656,1314
22.150692,54
22.151233,1314
22.151254,54
22.151878,1314
22.1519,54
22.151967,58
22.151982,54
22.155469,1314
22.155491,54
22.15628,1314
22.1563,54
22.156885,1314
22.156904,54
22.157524,1314
22.157543,54
22.157609,1314
22.157625,54
22.158756,1314
22.158775,54
22.158841,1314
22.158857,54
22.160025,1314
22.160045,54
22.160111,1314
22.160127,54
22.161286,1314
22.161308,54
22.162003,1314
22.162024,54
22.164705,1314
22.164727,54
22.169707,1026
22.169862,62
22.170297,1314
22.170317,54
22.173657,1314
22.173677,54
22.173744,71
22.173759,54
22.176969,1257
22.177113,62
22.177654,1314
22.17768,54
22.177757,1314
22.177773,54
22.177831,1314
22.177846,54
22.177902,396
22.177916,54
22.192371,1480
22.192516,62
22.216175,1400
22.216297,62
22.222646,861
22.222764,62
22.228609,62
22.241001,1480
22.241116,62
22.245377,1444
22.245525,62
22.245747,79
22.24596,62
22.263462,1314
22.263504,54
22.26432,1314
22.264343,54
22.264927,1314
22.264949,54
22.265747,1314
22.265767,54
22.268832,54
22.268954,71
22.289455,1314
22.289532,54
22.290101,1314
22.290134,54
22.290789,1314
22.290822,54
22.291403,1314
22.291434,54
22.292031,1314
22.292064,54
22.292154,54
22.293909,1314
22.293955,54
22.305825,1444
22.305987,62
22.307797,1444
22.307914,62
22.309742,1444
22.309861,62
22.310927,1257
22.311076,62
22.311922,1444
22.312045,62
22.313794,1444
22.313911,62
22.315662,1444
22.315774,62
22.317569,1444
22.317704,62
22.319532,1444
22.319627,62
22.327307,1314
22.327345,54
22.327898,1314
22.327934,54
22.331149,1314
22.33118,54
22.33181,1314
22.331833,54
22.33191,1314
22.331929,54
22.331991,1314
22.332007,54
22.33275,1444
22.332897,62
22.333329,75
22.333351,54
22.361003,1480
22.36114,62
22.370141,1444
22.370263,62
22.373758,1444
22.373869,62
22.374371,1444
22.374484,62
22.375092,1444
22.375126,1444
22.375152,1444
22.375175,1444
22.37522,62
22.375768,1444
22.375802,1444
22.375827,1444
22.375886,62
22.376382,1444
22.37649,62
22.421436,1480
22.421584,62
22.435424,1444
22.43556,62
22.43601,1444
22.436119,62
22.436614,1444
22.436725,62
22.437238,1444
22.437354,62
22.437897,1444
22.437931,1444
22.438009,62
22.438505,1444
22.438619,62
22.439145,1444
22.43918,1444
22.43926,62
22.439758,1444
22.439892,62
22.440439,1314
22.440469,54
22.44055,1314
22.440569,54
22.44063,1314
22.440648,54
22.440705,75
22.440725,54
22.440859,71
22.441884,1444
22.441995,62
22.480667,54
22.495739,1314
22.495775,54
22.496336,1314
22.49635,54
22.497854,1314
22.497869,54
22.498479,1314
22.498493,54
22.499132,1480
22.499162,1314
22.499174,54
22.499233,62
22.500614,1314
22.500626,54
22.50123,1314
22.501242,54
22.501279,1314
22.501289,54
22.503383,1314
22.503398,66
22.504157,1314
22.50417,74
22.504733,71
22.504745,74
22.509767,1444
22.509856,62
22.553231,1257
22.553394,62
22.561644,1480
22.561754,62
22.598822,1444
22.598973,62
22.600817,1444
22.600929,62
22.60277,1444
22.602877,62
22.611527,1480
22.611665,62
22.630964,1257
22.631116,62
22.650713,54
22.680975,1314
22.681024,66
22.681602,1314
22.681626,66
22.681701,1314
22.681724,54
22.695352,861
22.69549,62
22.698876,1444
22.698992,62
22.743292,62
22.743434,1314
22.763391,62
22.768758,54
22.7689,54
22.768977,54
22.769048,54
22.769145,54
22.769254,54
22.769387,1239
22.769593,79
22.769823,79
22.769944,79
22.770054,79
22.770173,71
22.770283,71
22.77039,71
22.770493,71
22.770649,79
22.770756,79
22.770865,71
22.77102,79
22.771127,79
22.771234,79
22.771383,88
22.82408,1444
22.824236,62
22.872607,62
22.877889,62
22.903095,1257
22.903264,62
22.903936,62
22.910316,1470
22.910467,62
22.910888,1470
22.911022,62
22.911644,1470
22.911758,62
22.912246,1470
22.912355,62
22.912856,1470
22.91297,62
22.913509,1470
22.913542,1470
22.91361,62
22.914182,1470
22.914217,1470
22.914243,1470
22.914256,62
22.914408,62
22.915386,1470
22.915461,62
22.927028,67
22.927065,54
22.944397,67
22.944436,54
22.944978,54
22.945013,67
22.94504,54
22.94564,1314
22.945661,54
22.945733,1314
22.945749,54
22.945806,1314
22.945821,54
22.946259,1314
22.94628,54
22.946348,67
22.94637,54
22.949888,1314
22.94991,54
22.950702,1314
22.950721,54
22.95208,1314
22.9521,54
22.952887,1314
22.952906,54
22.953552,1314
22.95357,54
22.953637,1314
22.953653,54
22.953709,1314
22.953724,54
22.954896,1314
22.954914,54
22.954981,1314
22.954997,54
22.956253,1314
22.956276,54
22.956341,1314
22.956357,54
22.956896,1314
22.956917,54
22.956979,1314
22.956995,54
22.957511,1314
22.95753,54
22.958176,1314
22.958198,54
22.958261,1314
22.958277,54
22.958329,1314
22.958345,54
22.958785,1314
22.958804,54
22.963978,1314
22.963999,54
22.967205,1314
22.967226,54
22.9678,1314
22.96782,54
22.970608,1314
22.970627,54
22.970694,1314
22.970708,54
22.971281,1314
22.971301,54
22.971366,1314
22.971382,54
22.971437,1314
22.971452,54
22.975855,1314
22.975874,54
22.976533,1314
22.976559,54
22.976625,1314
22.97664,54
22.976694,1314
22.976709,54
22.977168,1314
22.977189,54
22.977255,1314
22.97727,54
22.978002,62
22.978673,1314
22.978692,54
22.978759,1314
22.978775,54
22.97883,1314
