14.469603,54
14.469628,1314
14.469636,54
14.470156,1314
14.470167,54
14.471337,1314
14.471349,54
14.477058,1314
14.477084,54
14.477852,1314
14.477877,54
14.478489,1314
14.478508,54
14.478549,1314
14.478558,54
14.479125,1314
14.479142,54
14.479215,1314
14.479224,54
14.47978,1314
14.479797,54
14.479852,1314
14.47986,54
14.480389,1314
14.480402,54
14.495057,1314
14.495077,54
14.495819,1314
14.495831,54
14.496549,1314
14.496561,54
14.497187,1314
14.497198,54
14.497233,1314
14.497241,54
14.497796,1314
14.497809,54
14.499762,1314
14.499775,54
14.500507,1314
14.500519,54
14.501234,1314
14.501246,54
14.501849,1314
14.501861,54
14.501891,1314
14.501898,54
14.505321,1314
14.50535,54
14.505395,1314
14.505403,54
14.505928,1314
14.505939,54
14.50659,1314
14.506603,54
14.506635,1314
14.506642,54
14.506668,1314
14.506676,54
14.507323,1314
14.507335,54
14.507365,1314
14.507373,54
14.507399,1314
14.507406,54
14.507431,1314
14.507439,54
14.507455,1314
14.507462,54
14.508024,1314
14.508035,54
14.508066,1314
14.508073,54
14.508099,1314
14.508106,54
14.508132,1314
14.508139,54
14.509312,1314
14.509324,54
14.509354,1314
14.509362,54
14.509388,1314
14.509395,54
14.50942,1314
14.509428,54
14.510024,1314
14.510035,54
14.510065,1314
14.510073,54
14.510098,1314
14.510107,54
14.510132,1314
14.510139,54
14.510642,1314
14.510653,54
14.511324,1314
14.511336,54
14.511366,1314
14.511373,54
14.511399,1314
14.511406,54
14.511957,1314
14.511967,54
14.511998,1314
14.512005,54
14.512599,1314
14.512611,54
14.512641,1314
14.512649,54
14.513258,1314
14.51327,54
14.513322,1314
14.51333,54
14.513906,1314
14.513931,54
14.514668,1314
14.514692,54
14.515418,1314
14.515442,54
14.516029,1314
14.516053,54
14.521704,1314
14.521743,54
14.522648,1314
14.522666,54
14.525286,1314
14.525325,54
14.525881,1314
14.525909,54
14.526506,1314
14.526534,54
14.527102,1314
14.527128,54
14.529117,1314
14.529143,54
14.530456,1314
14.530484,54
14.531062,1314
14.531087,54
14.531713,1314
14.531725,54
14.531759,1314
14.531767,54
14.531794,1314
14.531802,54
14.535699,1314
14.535712,54
14.536508,1314
14.536533,54
14.539334,1314
14.539353,54
14.539944,1314
14.539971,54
14.540582,1314
14.540619,54
14.541187,1314
14.541216,54
14.541823,1314
14.541849,54
14.541904,1314
14.541912,54
14.542429,1314
14.542454,54
14.543102,1314
14.543129,54
14.543181,1314
14.543189,54
14.543215,1314
14.543223,54
14.543705,1314
14.543731,54
14.544336,1314
14.544363,54
14.544418,1314
14.544426,54
14.544973,1314
14.544986,54
14.545034,1314
14.545042,54
14.545602,1314
14.545622,54
14.545656,1314
14.54567,54
14.546288,1314
14.546317,54
14.546378,1314
14.546386,54
14.546916,1314
14.546939,54
14.546994,1314
14.547002,54
14.547573,1314
14.547597,54
14.547649,1314
14.547657,54
14.548218,1314
14.548242,54
14.548302,1314
14.54831,54
14.548868,1314
14.548892,54
14.548946,1314
14.548954,54
14.549549,1314
14.549573,54
14.549629,1314
14.549644,54
14.549669,1314
14.549676,54
14.550185,1314
14.55021,54
14.550259,1314
14.550267,54
14.550853,1314
14.550877,54
14.55093,1314
14.550938,54
14.550964,1314
14.550971,54
14.551496,1314
14.551519,54
14.551575,1314
14.551583,54
14.552756,1314
14.552788,54
14.552824,1314
14.552833,54
14.552865,1314
14.552874,54
14.553926,1314
14.55394,54
14.554536,1314
14.554552,54
14.557243,1314
14.557276,54
14.558011,1314
14.558043,54
14.558914,1314
14.558938,54
14.559531,1314
14.55956,54
14.561567,1314
14.561581,54
14.562295,1314
14.562317,54
14.565175,1314
14.565208,54
14.565745,1314
14.565765,54
14.566386,1314
14.566412,54
14.56702,1314
14.567045,54
14.567094,1314
14.567105,54
14.567637,1314
14.567668,54
14.569731,1314
14.569756,54
14.570517,1314
14.570538,54
14.571133,1314
14.571156,54
14.571799,1314
14.571822,54
14.57187,1314
14.571879,54
14.571911,1314
14.57192,54
14.572405,1314
14.572418,54
14.573087,1314
14.573109,54
14.573155,1314
14.573164,54
14.573197,1314
14.573207,54
14.57369,1314
14.573712,54
14.57435,1314
14.574372,54
14.574418,1314
14.574428,54
14.57446,1314
14.574469,54
14.574988,1314
14.575011,54
14.575057,1314
14.575067,54
14.575606,1314
14.575628,54
14.576278,1314
14.576301,54
14.576348,1314
14.576358,54
14.57639,1314
14.576398,54
14.597198,1314
14.597238,54
14.602212,1314
14.602251,54
14.602854,1314
14.602892,54
14.602977,1314
14.602995,54
14.608533,1314
14.608573,54
14.609231,1314
14.609268,54
14.609352,1314
14.609371,54
14.609428,1314
14.609445,54
14.609503,1314
14.609518,54
14.609903,1314
14.609939,54
14.610024,1314
14.610044,54
14.610103,1314
14.610119,54
14.614557,1314
14.614585,54
14.61526,1314
14.615287,54
14.615354,1314
14.615371,54
14.615425,1314
14.61544,54
14.615496,1314
14.615512,54
14.615865,1314
14.61589,54
14.617752,1314
14.617778,54
14.618447,1314
14.618472,54
14.618539,1314
14.618555,54
14.618608,1314
14.618624,54
14.618675,1314
14.618691,54
14.619159,1314
14.619183,54
14.619247,1314
14.619264,54
14.619318,1314
14.619334,54
14.619386,1314
14.619401,54
14.619791,1314
14.619814,54
14.623925,1314
14.62395,54
14.624014,1314
14.62403,54
14.624632,1314
14.624657,54
14.624721,1314
14.624738,54
14.624792,1314
14.624807,54
14.624859,1314
14.624874,54
14.62733,1314
14.627356,54
14.628034,1314
14.628058,54
14.628123,1314
14.628139,54
14.628192,1314
14.62821,54
14.628289,1314
14.628306,54
14.62865,1314
14.628675,54
14.629313,1314
14.629338,54
14.629403,1314
14.629419,54
14.629494,1314
14.62951,54
14.63006,1314
14.630084,54
14.630149,1314
14.630166,54
14.630219,1314
14.630234,54
14.630286,1314
14.630302,54
14.630335,1314
14.630348,54
14.631298,1314
14.631323,54
14.631388,1314
14.631404,54
14.631918,1314
14.631942,54
14.635042,1314
14.635067,54
14.635667,1314
14.635693,54
14.636295,1314
14.636319,54
14.647305,1314
14.64733,54
14.647922,1314
14.647947,54
14.648551,1314
14.648575,54
14.649171,1314
14.649196,54
14.649818,1314
14.649845,54
14.649909,1314
14.649926,54
14.650474,1314
14.650501,54
14.650565,1314
14.650582,54
14.651086,1314
14.65111,54
14.651706,1314
14.65173,54
14.652333,1314
14.652361,54
14.652426,1314
14.652442,54
14.653019,1314
14.653046,54
14.653109,1314
14.653125,54
14.653178,1314
14.653194,54
14.653656,1314
14.653681,54
14.653745,1314
14.653761,54
14.65427,1314
14.654298,54
14.654952,1314
14.654978,54
14.655042,1314
14.655058,54
14.65511,1314
14.655126,54
14.655577,1314
14.655602,54
14.655667,1314
14.655684,54
14.656202,1314
14.656229,54
14.659811,1314
14.659837,54
14.660598,1314
14.660622,54
14.661667,1314
14.661693,54
14.662323,1314
14.662348,54
14.662413,1314
14.662429,54
14.662961,1314
14.662986,54
14.663051,1314
14.663067,54
14.663608,1314
14.663632,54
14.663697,1314
14.663714,54
14.664318,1314
14.664345,54
14.664409,1314
14.664425,54
14.664478,1314
14.664496,54
14.664548,1314
14.664564,54
14.66493,1314
14.664957,54
14.665598,1314
14.665625,54
14.665688,1314
14.665704,54
14.665758,1314
14.665775,54
14.666217,1314
14.66624,54
14.666857,1314
14.666883,54
14.666947,1314
14.666963,54
14.667502,1314
14.667528,54
14.667592,1314
14.667607,54
14.668114,1314
14.668141,54
14.668789,1314
14.668817,54
14.668881,1314
14.668897,54
14.668949,1314
14.668965,54
14.675142,1314
14.675168,54
14.675932,1314
14.675957,54
14.679246,1314
14.679271,54
14.680044,1314
14.680069,54
14.680641,1314
14.680665,54
14.681251,1314
14.681275,54
14.681938,1314
14.681962,54
14.682026,1314
14.682041,54
14.682094,1314
14.68211,54
14.682591,1314
14.682615,54
14.68268,1314
14.682696,54
14.683181,1314
14.683207,54
14.683816,1314
14.683843,54
14.683907,1314
14.683923,54
14.684427,1314
14.684453,54
14.685128,1314
14.685155,54
14.685218,1314
14.685233,54
14.685286,1314
14.685301,54
14.685354,1314
14.685369,54
14.686352,1314
14.686379,54
14.686443,1314
14.686459,54
14.687001,1314
14.687028,54
14.687091,1314
14.687107,54
14.687683,1314
14.68771,54
14.687774,1314
14.68779,54
14.687842,1314
14.687857,54
14.688301,1314
14.688327,54
14.689588,1314
14.689615,54
14.689681,1314
14.689697,54
14.68975,1314
14.689766,54
14.689818,1314
14.689833,54
14.690199,1314
14.690223,54
14.692269,1314
14.692298,54
14.693059,1314
14.693086,54
14.693694,1314
14.693721,54
14.693787,1314
14.693803,54
14.694329,1314
14.694354,54
14.69442,1314
14.694435,54
14.69497,1314
14.694997,54
14.695604,1314
14.69563,54
14.695694,1314
14.695711,54
14.695766,1314
14.695783,54
14.696221,1314
14.696247,54
14.697419,1314
14.697445,54
14.698128,1314
14.698156,54
14.698221,1314
14.698238,54
14.698291,1314
14.698307,54
14.698359,1314
14.698375,54
14.69874,1314
14.698767,54
14.699348,1314
14.699374,54
14.700173,1314
14.700201,54
14.700912,1314
14.700938,54
14.703267,1314
14.703294,54
14.704053,1314
14.704081,54
14.704865,1314
14.704892,54
14.705472,1314
14.705502,54
14.710125,1314
14.710152,54
14.71072,1314
14.710745,54
14.711426,1314
14.711451,54
14.711517,1314
14.711534,54
14.711588,1314
14.711603,54
14.711674,1314
14.71169,54
14.712067,1314
14.712092,54
14.712162,1314
14.712179,54
14.712735,1314
14.71276,54
14.712826,1314
14.712843,54
14.712896,1314
14.71291,54
14.71336,1314
14.713384,54
14.713447,1314
14.713463,54
14.714015,1314
14.714038,54
14.7141,1314
14.714115,54
14.714633,1314
14.714659,54
14.715755,1314
14.715779,54
14.719086,1314
14.719125,54
14.719666,1314
14.719703,54
14.72034,1314
14.720368,54
14.720436,1314
14.720453,54
14.72051,1314
14.720526,54
14.720986,1314
14.72101,54
14.721073,1314
14.721089,54
14.721701,1314
14.721726,54
14.721789,1314
14.721805,54
14.721858,1314
14.721873,54
14.721925,1314
14.721941,54
14.723003,1314
14.723027,54
14.723088,1314
14.723104,54
14.723157,1314
14.723173,54
14.723225,1314
14.723241,54
14.723603,1314
14.723626,54
14.726329,1314
14.726354,54
14.727046,1314
14.727085,54
14.727169,1314
14.727188,54
14.727245,1314
14.727262,54
14.72768,1314
14.72772,54
14.727804,1314
14.727822,54
14.728397,1314
14.728437,54
14.728523,1314
14.728541,54
14.728599,1314
14.728614,54
14.728667,1314
14.728683,54
14.729067,1314
14.729105,54
14.72919,1314
14.72921,54
14.729267,1314
14.729284,54
14.730247,1314
14.730287,54
14.731471,1314
14.731513,54
14.731597,1314
14.731616,54
14.734296,1314
14.734334,54
14.760476,1314
14.760516,54
14.765296,1314
14.765326,54
14.766025,1314
14.766053,54
14.766121,1314
14.766139,54
14.766195,1314
14.766212,54
14.766267,1314
14.766282,54
14.769744,1314
14.769771,54
14.770426,1314
14.770451,54
14.770519,1314
14.770536,54
14.77059,1314
14.770605,54
14.77066,1314
14.770678,54
14.7711,1314
14.771124,54
14.771189,1314
14.771205,54
14.771259,1314
14.771275,54
14.771714,1314
14.771739,54
14.772425,1314
14.772449,54
14.772517,1314
14.772534,54
14.772587,1314
14.772603,54
14.772655,1314
14.77267,54
14.773107,1314
14.773134,54
14.773198,1314
14.773214,54
14.773267,1314
14.773282,54
14.774111,1314
14.774138,54
14.774745,1314
14.774772,54
14.774837,1314
14.774852,54
14.775399,1314
14.775425,54
14.775492,1314
14.775508,54
14.776015,1314
14.776042,54
14.77661,1314
14.776637,54
14.777249,1314
14.777275,54
14.777339,1314
14.777355,54
14.777859,1314
14.777887,54
14.778469,1314
14.778497,54
14.779071,1314
14.779098,54
14.779675,1314
14.779703,54
14.780286,1314
14.780312,54
14.78091,1314
14.780936,54
14.78153,1314
14.781557,54
14.78219,1314
14.782217,54
14.78228,1314
14.782296,54
14.78291,1314
14.782938,54
14.783673,1314
14.783701,54
14.784297,1314
14.784323,54
14.784911,1314
14.784938,54
14.78553,1314
14.785556,54
14.78616,1314
14.786186,54
14.787737,1314
14.787765,54
14.789013,1314
14.789039,54
14.796015,1314
14.79604,54
14.797042,1314
14.797067,54
14.813326,1314
14.813355,54
14.814417,1314
14.814441,54
14.81507,1314
14.815095,54
14.81568,1314
14.815705,54
14.817343,1314
14.817367,54
14.817995,1314
14.818019,54
14.819178,1314
14.819203,54
14.819848,1314
14.819872,54
14.819936,1314
14.819953,54
14.820008,1314
14.820022,54
14.820445,1314
14.82047,54
14.821112,1314
14.821137,54
14.821202,1314
14.821219,54
14.821272,1314
14.821288,54
14.821719,1314
14.821743,54
14.822357,1314
14.822382,54
14.822445,1314
14.822462,54
14.823002,1314
14.823027,54
14.823091,1314
14.823107,54
14.823615,1314
14.82364,54
14.824285,1314
14.824311,54
14.824375,1314
14.824391,54
14.824443,1314
14.824458,54
14.824907,1314
14.824934,54
14.825594,1314
14.82562,54
14.825684,1314
14.8257,54
14.825752,1314
14.825768,54
14.826214,1314
14.82624,54
14.826818,1314
14.826843,54
14.827484,1314
14.827513,54
14.827577,1314
14.827593,54
14.827645,1314
14.827661,54
14.828159,1314
14.828186,54
14.82825,1314
14.828266,54
14.828318,1314
14.828333,54
14.828785,1314
14.828811,54
14.829441,1314
14.829468,54
14.829534,1314
14.829549,54
14.830077,1314
14.830103,54
14.830168,1314
14.830185,54
14.830725,1314
14.830751,54
14.830814,1314
14.830831,54
14.831409,1314
14.831435,54
14.831501,1314
14.831517,54
14.83157,1314
14.831585,54
14.832607,1314
14.832632,54
14.833286,1314
14.833313,54
14.833379,1314
14.833395,54
14.833448,1314
14.833463,54
14.833914,1314
14.833938,54
14.835108,1314
14.835136,54
14.835715,1314
14.835739,54
14.843322,1314
14.843349,54
14.843929,1314
14.843954,54
14.8448,1314
14.844824,54
14.84621,1314
14.846238,54
14.846861,1314
14.84689,54
14.846988,1314
14.847006,54
14.847499,1314
14.847527,54
14.84761,1314
14.847627,54
14.848142,1314
14.848166,54
14.848232,1314
14.848248,54
14.848825,1314
14.848851,54
14.848916,1314
14.848933,54
14.848987,1314
14.849002,54
14.849438,1314
14.849465,54
14.850098,1314
14.850124,54
14.850191,1314
14.850206,54
14.850746,1314
14.850786,54
14.850854,1314
14.85087,54
14.851402,1314
14.851429,54
14.851497,1314
14.851514,54
14.852175,1314
14.852202,54
14.853361,1314
14.853388,54
14.854304,1314
14.85433,54
14.854982,1314
14.855007,54
14.855072,1314
14.855088,54
14.855141,1314
14.855158,54
14.855581,1314
14.855607,54
14.856239,1314
14.856262,54
14.856324,1314
14.856341,54
14.856866,1314
14.856916,54
14.85698,1314
14.856996,54
14.857486,1314
14.857514,54
14.85809,1314
14.858117,54
14.858783,1314
14.858808,54
14.859985,1314
14.860012,54
14.860588,1314
14.860613,54
14.861226,1314
14.861252,54
14.861317,1314
14.861334,54
14.861871,1314
14.861898,54
14.861961,1314
14.861977,54
14.863661,1314
14.863705,54
14.864388,1314
14.864415,54
14.865027,1314
14.865055,54
14.86512,1314
14.865137,54
14.865679,1314
14.865705,54
14.865769,1314
14.865787,54
14.866863,1314
14.86689,54
14.867465,1314
14.867492,54
14.868069,1314
14.868095,54
14.868671,1314
14.868698,54
14.869282,1314
14.869308,54
14.86991,1314
14.869937,54
14.873215,1314
14.873242,54
14.873888,1314
14.873913,54
14.875158,1314
14.875184,54
14.875771,1314
14.875794,54
14.876396,1314
14.876417,54
14.877663,1314
14.877686,54
14.877748,1314
14.877764,54
14.877819,1314
14.877834,54
14.878314,1314
14.878335,54
14.878397,1314
14.878413,54
14.879518,1314
14.87954,54
14.880144,1314
14.880166,54
14.880908,1314
14.880933,54
14.881678,1314
14.881699,54
14.882382,1314
14.882403,54
14.882459,1314
14.882473,54
14.882522,1314
14.882536,54
14.882583,1314
14.882597,54
14.883672,1314
14.883694,54
14.88375,1314
14.883764,54
14.883826,1314
14.88384,54
14.883886,1314
14.8839,54
14.8843,1314
14.884318,54
14.88491,1314
14.884932,54
14.885548,1314
14.885571,54
14.885627,1314
14.885641,54
14.886157,1314
14.886177,54
14.887341,1314
14.887363,54
14.888132,1314
14.888153,54
14.888801,1314
14.888823,54
14.889437,1314
14.889459,54
14.889516,1314
14.88953,54
14.890083,1314
14.890103,54
14.890157,1314
14.890172,54
14.890697,1314
14.890719,54
14.891306,1314
14.891326,54
14.891907,1314
14.891929,54
14.893091,1314
14.893113,54
14.893728,1314
14.89375,54
14.893805,1314
14.89382,54
14.894947,1314
14.894969,54
14.895554,1314
14.895576,54
14.896174,1314
14.896196,54
14.896782,1314
14.896804,54
14.897392,1314
14.897412,54
14.898155,1314
14.898177,54
14.899378,1314
14.8994,54
14.899454,1314
14.899469,54
14.899999,1314
14.900021,54
14.900621,1314
14.900643,54
14.901218,1314
14.901239,54
14.901823,1314
14.901845,54
14.902461,1314
14.902483,54
14.90254,1314
14.902554,54
14.903653,1314
14.903676,54
14.904407,1314
14.904429,54
14.905154,1314
14.905175,54
14.905767,1314
14.90579,54
14.906422,1314
14.906443,54
14.9065,1314
14.906514,54
14.90703,1314
14.907052,54
14.908217,1314
14.908238,54
14.908823,1314
14.908845,54
14.909427,1314
14.909449,54
14.910061,1314
14.910082,54
14.910137,1314
14.910151,54
14.910715,1314
14.910734,54
14.911893,1314
14.911903,54
14.917713,1314
14.917732,54
14.91832,1314
14.918346,54
14.918974,1314
14.918992,54
14.919036,1314
14.919045,54
14.919072,1314
14.91908,54
14.919677,1314
14.91969,54
14.919727,1314
14.919735,54
14.919761,1314
14.919769,54
14.919794,1314
14.919801,54
14.920345,1314
14.920357,54
14.920391,1314
14.9204,54
14.920426,1314
14.920434,54
14.920983,1314
14.920995,54
14.921029,1314
14.921038,54
14.9216,1314
14.921612,54
14.922185,1314
14.922197,54
14.924032,1314
14.924046,54
14.924769,1314
14.924782,54
14.925439,1314
14.925451,54
14.92548,1314
14.925489,54
14.925515,1314
14.925522,54
14.926039,1314
14.926049,54
14.926676,1314
14.926687,54
14.926717,1314
14.926724,54
14.927288,1314
14.927298,54
14.927896,1314
14.927908,54
14.928515,1314
14.928525,54
14.929128,1314
14.92914,54
14.929782,1314
14.929794,54
14.929824,1314
14.929831,54
14.930981,1314
14.930992,54
14.93158,1314
14.931591,54
14.932181,1314
14.932191,54
14.932786,1314
14.932797,54
14.933395,1314
14.933407,54
14.934004,1314
14.934014,54
14.934628,1314
14.934639,54
14.935253,1314
14.935264,54
14.935982,1314
14.935991,54
14.936685,1314
14.936697,54
14.937414,1314
14.937426,54
14.938023,1314
14.938037,54
14.938661,1314
14.938674,54
14.938707,1314
14.938716,54
14.939269,1314
14.939282,54
14.940451,1314
14.940463,54
14.941165,1314
14.941176,54
14.941768,1314
14.941778,54
14.942582,1314
14.942593,54
14.943289,1314
14.943301,54
14.943892,1314
14.943902,54
14.944546,1314
14.944558,54
14.944587,1314
14.944595,54
14.945141,1314
14.945153,54
14.946366,1314
14.946378,54
14.94642,1314
14.946428,54
14.946986,1314
14.946997,54
14.947705,1314
14.947717,54
14.948433,1314
14.948445,54
14.949186,1314
14.949197,54
14.949789,1314
14.9498,54
14.950392,1314
14.950411,54
14.951002,1314
14.951013,54
14.951638,1314
14.951654,54
14.952284,1314
14.952304,54
14.952336,1314
14.952343,54
14.952895,1314
14.952907,54
14.953507,1314
14.953519,54
14.954127,1314
14.954138,54
14.954756,1314
14.954767,54
14.955378,1314
14.95539,54
14.956004,1314
14.956015,54
14.956628,1314
14.956639,54
14.957829,1314
14.957841,54
14.95846,1314
14.958471,54
14.958501,1314
14.958508,54
14.959662,1314
14.959674,54
14.960296,1314
14.960306,54
14.960336,1314
14.960343,54
14.961501,1314
14.961513,54
14.966325,1314
14.966342,54
14.966916,1314
14.966928,54
14.96752,1314
14.967532,54
14.968129,1314
14.96814,54
14.968782,1314
14.968802,54
14.969398,1314
14.969417,54
14.970013,1314
14.970032,54
14.970608,1314
14.970627,54
14.971218,1314
14.971238,54
14.971819,1314
14.971838,54
14.972726,1314
14.972744,54
14.973513,1314
14.973527,54
14.974125,1314
14.974138,54
14.974773,1314
14.974787,54
14.974823,1314
14.974832,54
14.975377,1314
14.975391,54
14.976571,1314
14.976588,54
14.976624,1314
14.976633,54
14.977188,1314
14.9772,54
14.977789,1314
14.977802,54
14.978393,1314
14.978405,54
14.979003,1314
14.979015,54
14.979628,1314
14.97964,54
14.98083,1314
14.980843,54
14.981434,1314
14.981445,54
14.982068,1314
