19.559616,1354
19.559617,1354
19.559617,1354
19.560235,1354
19.560236,1354
19.560837,1400
19.567801,108
19.578727,82
19.587215,99
19.588273,142
19.589012,140
19.598953,88
19.607355,104
19.619055,84
19.628324,101
19.638933,88
19.648455,101
19.659512,92
19.66783,108
19.678909,89
19.682412,1362
19.683132,1377
19.683824,1377
19.683826,1377
19.683827,1377
19.6846,1377
19.684601,1377
19.684602,1382
19.684603,1377
19.684604,1377
19.685304,1377
19.685305,1377
19.685305,1377
19.685307,1382
19.68601,1377
19.686011,1377
19.686012,1377
19.686013,1377
19.686753,1377
19.686754,1376
19.686755,1376
19.686756,1382
19.686757,1376
19.687441,1376
19.687441,1376
19.687442,1376
19.687444,1376
19.688061,103
19.688108,1381
19.688109,1376
19.688109,1376
19.68883,1376
19.688831,1376
19.688831,1376
19.69892,85
19.700558,92
19.701522,92
19.70163,92
19.708046,112
19.71924,89
19.728166,101
19.738601,86
19.748166,102
19.765673,84
19.768306,95
19.779697,84
19.78845,104
19.789465,133
19.799306,83
19.807728,103
19.808143,1362
19.808908,1365
19.809611,1365
19.809612,1365
19.809613,1365
19.810188,1365
19.810921,1365
19.810922,1365
19.810924,1365
19.810925,1365
19.811778,1364
19.811779,1364
19.81178,1364
19.811781,1364
19.811782,1364
19.812339,1364
19.81234,1364
19.813007,1364
19.813009,1364
19.81301,1364
19.81301,1364
19.813715,1364
19.813716,1364
19.813717,1364
19.813718,1364
19.814466,1364
19.814467,1364
19.814468,1364
19.814469,1364
19.81447,1364
19.815037,1364
19.818643,89
19.827687,109
19.839039,84
19.847769,103
19.858366,83
19.86787,100
19.878696,82
19.8871,100
19.899465,86
19.907188,103
19.919357,85
19.927138,99
19.939239,84
19.948226,103
19.952074,1362
19.952715,1364
19.953408,1364
19.953409,1364
19.95341,1364
19.954067,1364
19.954068,1364
19.954069,1364
19.954797,1364
19.954798,1364
19.954798,1364
19.9548,1364
19.955546,1364
19.955547,1364
19.955547,1364
19.955549,1364
19.95555,1364
19.956229,1364
19.95623,1364
19.956231,1364
19.956232,1364
19.956846,1364
19.956846,1364
19.957601,1364
19.957603,1363
19.957604,1363
19.957605,1363
19.958336,1363
19.958337,1363
19.958338,1363
19.958339,1363
19.95834,1363
19.958911,1363
19.959487,87
19.96835,107
19.980021,85
19.987759,102
19.999042,85
20.008433,103
20.01853,87
20.027803,105
20.038869,89
20.048066,102
20.05921,82
20.068206,99
20.078611,89
20.080822,1362
20.081497,1353
20.081499,1353
20.081499,1352
20.08221,1352
20.08221,1352
20.082211,1352
20.082213,1352
20.082965,1352
20.082966,1352
20.082967,1352
20.082968,1352
20.082969,1352
20.083669,1352
20.08367,1352
20.08367,1352
20.083672,1352
20.084294,1352
20.084295,1352
20.085062,1352
20.085064,1352
20.085064,1352
20.085065,1357
20.085824,1352
20.085825,1352
20.085826,1352
20.085827,1352
20.085828,1352
20.088258,108
20.098887,1392
20.107854,100
20.119147,89
20.127941,99
20.139175,86
20.147963,98
20.158503,88
20.168401,101
20.179107,85
20.187732,103
20.199226,86
20.207942,99
20.208042,1362
20.20849,1376
20.209101,1376
20.209102,1376
20.209745,1376
20.209747,1376
20.210476,1376
20.210477,1381
20.210478,1376
20.210479,1376
20.211232,1376
20.211233,1376
20.211234,1376
20.211235,1381
20.211236,1375
20.211976,1375
20.211977,1375
20.211978,1375
20.211979,1375
20.21198,1375
20.212537,1375
20.213271,1380
20.213272,1375
20.213273,1375
20.213274,1375
20.213974,1375
20.213975,1375
20.213976,1380
20.213977,1375
20.214574,1375
20.219137,89
20.22817,104
20.238675,84
20.248227,104
20.258569,84
20.268384,104
20.279482,86
20.288528,103
20.302484,95
20.302763,74
20.3069,99
20.321103,88
20.327009,103
20.337066,1362
20.337707,1385
20.338362,1385
20.338363,1385
20.33901,1385
20.339011,1385
20.33973,1385
20.339731,1385
20.339732,1385
20.339733,1385
20.340475,1385
20.340476,1385
20.340476,1385
20.340477,1385
20.340478,1385
20.34107,1385
20.34179,1385
20.34179,1385
20.341791,1385
20.341792,1385
20.342473,1385
20.342473,1385
20.342473,1384
20.342474,86
20.347181,112
20.358657,90
20.367409,101
20.378789,84
20.387568,102
20.399,88
20.407736,101
20.419286,85
20.427894,104
20.439488,86
20.448129,102
20.459098,85
20.46401,1362
20.464508,1366
20.465198,1366
20.4652,1366
20.465901,1366
20.465902,1366
20.466883,1366
20.466884,1366
20.466885,1366
20.466886,1365
20.466886,1365
20.467274,1365
20.467275,1365
20.467276,1365
20.467276,1365
20.467635,109
20.46805,1365
20.468051,1365
20.468676,1365
20.468677,1365
20.468678,1365
20.468678,1365
20.469488,1365
20.469489,1365
20.469489,1365
20.469491,1365
20.470173,1365
20.470174,1365
20.470174,1365
20.479489,88
20.487319,101
20.498825,87
20.507508,102
20.519154,85
20.527702,101
20.53916,89
20.547881,101
20.558598,87
20.568112,100
20.581117,85
20.588296,104
20.599252,84
20.608093,1362
20.608487,101
20.608697,1350
20.609337,1350
20.609339,1350
20.61003,1350
20.610031,1350
20.610032,1350
20.610734,1350
20.610735,1350
20.610736,1350
20.610737,1350
20.61148,1350
20.611482,1350
20.611482,1350
20.611483,1350
20.611484,1350
20.612134,1350
20.612134,1350
20.612135,1350
20.612758,1350
20.612759,1350
20.613481,1349
20.613482,1349
20.613483,1349
20.613484,1349
20.614232,1349
20.614233,1349
20.614234,1349
20.614235,1349
20.614236,1349
20.614851,1349
20.614852,1349
20.614853,146
20.619173,85
20.627742,108
20.638582,89
20.647785,101
20.658686,88
20.668102,109
20.678946,85
20.68829,102
20.699353,87
20.708532,101
20.718406,86
20.728033,102
20.735953,1362
20.736546,1367
20.737231,1367
20.737232,1367
20.737234,1367
20.737893,1367
20.737894,1373
20.73859,1367
20.738591,1367
20.738592,1367
20.738593,1367
20.739336,1367
20.739337,1372
20.739337,1367
20.739339,1367
20.739339,1367
20.74003,1366
20.740031,1366
20.740032,1366
20.740033,1366
20.740728,1372
20.740729,1366
20.74073,1366
20.740731,1366
20.741477,1366
20.741478,1366
20.741479,1371
20.74148,1366
20.741481,1366
20.742171,1366
20.742172,1366
20.742173,1366
20.742174,1366
20.742753,1366
20.743499,1371
20.7435,1366
20.743502,1366
20.743503,1366
20.744208,1366
20.744209,1366
20.744209,1371
20.744211,1366
20.744891,1366
20.744892,86
20.744892,1366
20.744893,1366
20.745526,1366
20.745527,1366
20.747113,1366
20.74849,109
20.750047,1366
20.758784,84
20.76764,100
20.779019,84
20.787808,102
20.792477,140
20.799145,83
20.807931,102
20.818782,84
20.828218,105
20.839361,82
20.848394,99
20.858766,89
20.865173,1362
20.865753,1379
20.866479,1379
20.86648,1379
20.866481,1379
20.866483,1379
20.867137,1379
20.867138,1379
20.867139,1379
20.867727,109
20.867902,1379
20.867904,1379
20.867905,1379
20.867906,1379
20.867907,1379
20.86855,1379
20.868551,1379
20.868552,1379
20.868553,1378
20.869249,1378
20.86925,1378
20.869251,1378
20.869252,1378
20.869861,1378
20.869863,1378
20.870603,1378
20.870605,1378
20.870605,1378
20.870606,1378
20.871227,1378
20.871228,1378
20.878612,86
20.887852,105
20.899508,88
20.90734,100
20.918855,85
20.927352,99
20.939107,96
20.947318,103
20.959143,83
20.968472,103
20.978668,89
20.987712,103
20.992291,1362
20.992936,1377
20.993628,1377
20.993629,1376
20.99363,1376
20.99433,1376
20.994331,1376
20.994332,1376
20.994333,1376
20.995041,1376
20.995042,1376
20.995043,1376
20.995044,1376
20.995788,1376
20.995789,1376
20.995789,1376
20.995791,1376
20.995791,1376
20.996449,1376
20.99645,1376
20.996451,1376
20.997133,1376
20.997134,1376
20.997135,1376
20.997806,1376
20.998817,86
21.007934,110
21.018918,86
21.028154,101
21.039161,87
21.048318,100
21.058419,88
21.068394,101
21.078743,85
21.087673,104
21.098949,86
21.107865,101
21.119077,87
21.128034,104
21.13839,1362
21.139001,1350
21.139763,1350
21.139764,1350
21.139765,1350
21.139766,1350
21.140456,1350
21.140457,1350
21.140458,1350
21.14046,1350
21.14116,1350
21.141161,1350
21.141161,1350
21.141163,1350
21.141911,1350
21.141912,1350
21.141913,1350
21.141914,1350
21.141915,1350
21.142762,1350
21.142763,1350
21.142764,1350
21.142765,1350
21.142766,1350
21.143291,1349
21.143293,1349
21.144015,1349
21.144017,1349
21.144017,1355
21.144018,1349
21.144648,1349
21.144649,1349
21.14465,88
21.144959,58
21.148225,109
21.158628,86
21.168179,102
21.179324,89
21.187709,104
21.198405,86
21.207718,102
21.218604,91
21.227862,102
21.238716,85
21.24827,104
21.259513,83
21.264071,1362
21.264696,1382
21.265388,1388
21.265389,1382
21.265391,1382
21.266112,1382
21.266113,1382
21.266114,1382
21.266115,1382
21.266816,1382
21.266817,1387
21.266818,1382
21.266819,1382
21.267549,1382
21.26755,1382
21.267551,1382
21.267553,1387
21.267554,1382
21.268302,1382
21.268303,1382
21.268304,1382
21.268305,1382
21.268306,1382
21.268447,102
21.268931,1382
21.269612,1387
21.269612,1382
21.269614,1382
21.270361,1381
21.270362,1381
21.270363,1381
21.270364,1387
21.270365,1381
21.270967,1381
21.270968,1381
21.279207,88
21.287702,109
21.298647,88
21.307873,100
21.318932,84
21.326977,101
21.338522,89
21.347108,101
21.358706,88
21.367173,101
21.369748,82
21.378895,83
21.388274,99
21.393754,1362
21.394401,1379
21.395088,1379
21.395089,1379
21.395091,1379
21.395675,1379
21.396411,1379
21.396412,1379
21.396414,1379
21.396415,1379
21.397156,1379
21.397157,1378
21.397157,1378
21.397159,1378
21.39716,1378
21.397865,1378
21.397866,1378
21.397867,1378
21.397868,1378
21.400633,1378
21.400634,1378
21.40136,1378
21.401361,1378
21.401362,1378
21.401362,1378
21.402108,1378
21.402109,1378
21.40211,1378
21.402111,1378
21.402111,1378
21.402801,1378
21.402802,1378
21.402803,1378
21.402804,1378
21.403344,88
21.40845,113
21.418462,87
21.428473,105
21.439287,84
21.447328,102
21.45918,89
21.467447,102
21.478553,87
21.487555,103
21.498674,87
21.507607,101
21.518861,88
21.527814,100
21.539006,90
21.54577,1362
21.546417,1355
21.547111,1355
21.547114,1355
21.547114,1355
21.547818,1355
21.547819,1355
21.54782,1355
21.547821,1355
21.54829,112
21.548576,1355
21.548577,1355
21.548578,1355
21.548579,1355
21.54858,1355
21.549274,1355
21.549275,1354
21.549276,1354
21.549277,1354
21.5499,1354
21.549901,1354
21.550631,1354
21.550632,1354
21.550633,1354
21.550633,1354
21.551208,1354
21.558595,96
21.56818,101
21.578617,86
21.588283,99
21.590718,140
21.59915,87
21.606916,215
21.607877,105
21.619,87
21.628108,99
21.638468,86
21.648257,101
21.659096,86
21.664058,1362
21.664686,1383
21.665379,1383
21.665379,1383
21.66538,1383
21.666104,1383
21.666105,1383
21.666106,1383
21.666107,1383
21.667188,1383
21.667189,1383
21.66719,1383
21.667191,1383
21.667192,1383
21.667535,1383
21.667536,1383
21.667537,1383
21.66754,1383
21.668295,1383
21.668296,1383
21.668297,1383
21.668299,1383
21.668299,1383
21.668501,111
21.668866,1383
21.669606,1383
21.669608,1382
21.669609,1382
21.66961,1382
21.679011,86
21.687512,104
21.698421,85
21.707699,102
21.718658,87
21.727921,102
21.738865,90
21.748369,102
21.759607,84
21.767728,98
21.773033,146
21.77888,87
21.787829,98
21.789503,141
21.79213,1362
21.792749,1389
21.793437,1356
21.793439,1356
21.79344,1356
21.794145,1356
21.794146,1356
21.794147,1388
21.794148,1355
21.794894,1355
21.794895,1355
21.794896,1355
21.794897,1355
21.794898,1355
21.795618,1355
21.79562,1360
21.795621,1355
21.795622,1355
21.796541,1355
21.796542,1355
21.796543,1355
21.796544,1360
21.797056,1355
21.797057,1355
21.797058,1355
21.797059,1355
21.79706,1355
21.7978,1355
21.7978,1355
21.797801,1360
21.797803,1355
21.797804,1355
21.79851,1355
21.79851,1355
21.798511,1355
21.798513,1360
21.799124,1355
21.799125,1355
21.799741,1355
21.799743,84
21.799918,58
21.807816,114
21.818972,86
21.827814,101
21.838376,84
21.847978,99
21.858653,86
21.868097,100
21.879205,86
21.888198,100
21.899062,86
21.908307,100
21.918654,84
21.92058,1362
21.921222,1352
21.921223,1352
21.921947,1352
21.921948,1352
21.921948,1352
21.92195,1352
21.922684,1352
21.922685,1352
21.922686,1352
21.922687,1352
21.923413,1352
21.923414,1352
21.923415,1352
21.923417,1352
21.923417,1352
21.923987,1352
21.92654,1351
21.927233,1351
21.927234,1351
21.927235,1351
21.927477,99
21.928015,1351
21.928016,1351
21.928017,1351
21.928019,1351
21.928019,1351
21.928758,1351
21.928759,1351
21.92876,1351
21.928761,1351
21.928762,1351
21.92938,1351
21.929381,1351
21.930018,1351
21.93002,1351
21.939168,86
21.947635,112
21.959546,83
21.966985,101
21.978488,86
21.987031,99
21.998984,85
22.007189,101
22.019119,84
22.028349,101
22.039233,88
22.044948,352
22.047609,1362
22.047674,100
22.048236,1346
22.048938,1346
22.04894,1346
22.048941,1346
22.049654,1346
22.049655,1346
22.049656,1346
22.049657,1346
22.050408,1346
22.050409,1346
22.05041,1346
22.050411,1346
22.050412,1346
22.051157,1346
22.051158,1346
22.051159,1346
22.05116,1346
22.051161,1346
22.051781,1346
22.051783,1346
22.052439,1346
22.05244,1346
22.052441,1346
22.053194,1346
22.053195,1346
22.053196,1346
22.053197,1346
22.053198,1346
22.053773,1346
22.059108,82
22.067662,109
22.078855,83
22.087113,98
22.099231,84
22.107906,102
22.119076,88
22.128124,103
22.138452,90
22.148259,100
22.158763,88
22.168442,104
22.176746,1370
22.177409,1365
22.178098,1365
22.178099,1365
22.1781,1365
22.178799,1365
22.1788,1365
22.178801,1365
22.178802,1365
22.179553,1365
22.179554,1365
22.179554,1365
22.179556,1365
22.179557,1365
22.180262,1365
22.180263,1365
22.180264,1365
22.180266,1365
22.180882,1365
22.180883,1365
22.181563,1365
22.181565,1365
22.181565,1365
22.182277,1370
22.182278,1365
22.182279,1365
22.18228,1364
22.183005,1364
22.183006,1364
22.183007,1370
22.183008,1364
22.183009,89
22.187781,111
22.19906,85
22.207747,103
22.2195,89
22.227947,103
22.238455,89
22.248271,103
22.258673,85
22.268428,95
22.27889,82
22.28799,103
22.299543,85
22.308275,102
22.318656,84
22.321916,1362
22.322659,1366
22.32266,1366
22.322663,1366
22.322663,1366
22.323402,1366
22.323403,1372
22.323404,1366
22.323405,1366
22.323406,1366
22.324111,1366
22.324112,1366
22.324113,1371
22.324115,1366
22.324818,1366
22.324819,1366
22.32482,1366
22.324821,1366
22.325566,1366
22.325566,1366
22.325567,1371
22.325569,1366
22.325569,1366
22.326256,1366
22.326257,1366
22.326258,1366
22.32626,1371
22.327181,1366
22.327181,1366
22.327182,1366
22.327184,1366
22.327185,1366
22.327593,1366
22.327819,82
22.328612,108
22.339307,89
22.348337,103
22.358509,85
22.368331,103
22.378833,87
22.387588,99
22.399171,89
22.407597,110
22.418851,86
22.426932,102
22.439147,88
22.447972,104
22.448822,1362
22.449392,1376
22.450568,1376
22.45057,1376
22.450571,1376
22.451569,1376
22.45157,1376
22.451571,1376
22.451572,1376
22.451573,1376
22.451574,1376
22.452567,1376
22.452568,1375
22.452569,1375
22.45257,1375
22.452571,1375
22.453035,1375
22.453036,1375
22.453037,1375
22.453465,1375
22.453466,1375
22.454184,1375
22.454186,1375
22.454187,1375
22.454188,1375
22.454854,1375
22.454855,1375
22.454856,1375
22.459046,89
22.468009,105
22.478439,88
22.48807,109
22.498583,87
22.508016,101
22.518788,84
22.52804,100
22.539329,86
22.548145,101
22.558447,87
22.568417,104
22.576861,1362
22.579749,1369
22.580348,1369
22.581083,1369
22.581084,1369
22.581085,1369
22.581086,1369
22.581706,1369
22.581707,1369
22.582432,1369
22.582433,1369
22.582434,1369
22.582435,1369
22.583188,1369
22.583189,1369
22.58319,1369
22.583191,1369
22.583192,1369
22.583873,1369
22.583874,1369
22.583875,1369
22.583876,1369
22.584498,1369
22.584499,1369
22.58523,1369
22.585232,1369
22.585232,1369
22.585233,1369
22.585938,1368
22.585939,1368
22.58594,1368
22.585942,1368
22.586541,1368
22.586542,148
22.586542,89
22.587903,111
22.59872,89
22.607869,103
22.619209,86
22.62708,101
22.638581,87
22.647167,103
22.65866,85
22.667574,102
22.678827,89
22.687666,103
22.699971,87
22.704305,1362
22.704899,1360
22.705631,1360
22.705632,1360
22.705633,1360
22.705634,1360
22.706575,1360
22.707048,1360
22.707049,1360
22.70705,1360
22.707787,1360
22.707788,1360
22.707789,1359
22.70779,1359
22.707791,1359
22.707953,103
22.708487,1359
22.708489,1359
22.70849,1359
22.708491,1359
22.709161,1359
22.709162,1359
22.709163,1359
22.709827,1359
22.709828,1359
22.709829,1364
22.710534,1359
22.710535,1359
22.710536,1359
22.710537,1359
22.711285,1359
22.711286,1364
22.711287,1359
22.711288,1359
22.711289,1359
22.711925,1359
22.711926,1359
22.711927,1359
22.718707,85
22.727954,110
22.738825,89
22.747722,107
22.759173,82
22.76774,107
22.778527,86
22.78799,102
22.798578,86
22.808232,105
22.809542,139
22.818932,97
22.828489,102
22.839609,86
22.847897,99
22.84794,1362
22.848741,1368
22.849426,1352
22.849429,1352
22.84943,1352
22.850098,1352
22.850099,1352
22.8501,1365
22.850821,1352
22.850822,1352
22.850823,1352
22.850825,1352
22.851573,1352
22.851574,1352
22.851575,1352
22.851578,1357
22.851579,1352
22.852263,1352
22.852264,1352
22.852265,1352
22.852266,1352
22.852971,1357
22.852972,1352
22.852973,1352
22.852974,1352
22.853716,1352
22.853717,1352
22.853718,1352
22.853719,1352
22.85372,1352
22.854446,1352
22.854447,1352
22.854447,1352
22.854448,1352
22.854449,1352
22.855053,1352
22.855054,1352
22.855748,1352
22.855749,1352
22.85575,1351
22.856071,58
22.858486,86
22.868022,108
22.878697,88
22.887439,104
22.898829,87
22.907361,100
22.919152,87
22.928338,99
22.938669,85
22.947698,106
22.958713,89
22.967744,97
22.976124,1362
22.976663,1360
22.97736,1360
22.977361,1360
22.977362,1360
22.977995,1360
22.977996,1360
22.978712,1360
22.978713,1360
22.978714,1360
22.978714,1360
22.979462,1360
22.979463,1360
22.979463,1360
22.979464,1360
22.979465,1359
22.980061,1359
22.980777,1359
22.980777,1359
22.980778,1359
22.980779,1359
22.981533,1359
22.981533,1359
22.981534,1359
22.981535,1359
22.981535,1359
22.981536,89
22.986858,109
22.998782,91
23.006934,104
23.018858,89
23.027091,98
23.038793,86
23.048222,98
23.059293,88
23.068294,103
23.079042,86
23.088426,108
23.098785,85
23.104933,1362
23.105583,1351
23.106275,1351
23.106277,1351
23.106278,1351
23.107023,1351
23.107024,1351
23.107025,1351
23.107026,1351
23.107027,1351
23.107825,1351
23.107825,1351
23.107826,1351
23.107844,100
23.10835,1351
23.108352,1351
23.108352,1351
23.109065,1351
23.109066,1351
23.109067,1351
23.109068,1351
23.10983,1351
23.109831,1351
23.109832,1351
23.109833,1351
23.109834,1351
23.118591,85
23.127801,111
23.141088,85
23.148052,103
23.158874,85
23.168331,102
23.179429,87
23.187665,98
23.199098,89
23.20781,106
23.218519,88
23.227969,99
23.231967,1362
23.234005,1364
23.234601,1364
23.23534,1364
23.235341,1364
23.235342,1364
23.235344,1364
23.236089,1364
23.23609,1364
23.23609,1364
23.236092,1364
23.236092,1364
23.237078,1364
23.237079,1364
23.23708,1364
23.237081,1364
23.237407,1364
23.237408,1364
23.23813,1364
23.238131,1364
23.238132,1364
23.238133,1364
23.23884,1369
23.238841,1363
23.238842,1363
23.238843,1363
23.239586,1363
23.239587,1363
23.239588,1369
23.239589,1363
23.23959,1363
23.240109,90
23.248133,112
23.258996,88
23.268281,100
23.278459,86
23.287571,97
23.298534,83
23.307989,103
23.318729,84
23.328232,100
23.338804,84
23.34842,99
23.359364,84
23.367744,101
23.376513,1362
23.377215,1358
23.377762,1358
23.377764,1358
23.378442,1358
23.378443,1369
23.378444,1358
23.379146,1358
23.379147,1358
23.379148,1358
23.379149,1358
23.379891,1363
23.379892,1358
23.379892,1358
23.379894,1358
23.379894,1358
23.380585,1358
23.380586,1358
23.380587,1358
23.380588,1363
23.381288,1358
23.381289,1358
23.38129,1358
23.381291,1358
23.382037,1358
23.382038,1363
23.382039,1358
23.38204,1358
23.382041,1358
23.38271,1358
23.382711,1357
23.382712,1357
23.383354,1357
23.383355,1357
23.383356,1357
23.384045,1357
23.384046,1357
23.384047,1357
23.384048,86
23.384384,74
23.387799,110
23.399603,86
23.407744,104
23.419457,85
23.42792,103
23.438914,90
23.448042,101
23.461805,89
23.468327,105
23.479055,84
23.487646,100
23.498729,88
23.504489,1362
23.505082,1376
23.505866,1376
23.506431,1376
23.506432,1376
23.506433,1376
23.507108,1376
23.507109,1376
23.507109,1376
23.507111,1376
23.507865,110
23.507932,1376
23.507933,1376
23.507934,1376
23.507936,1376
23.508609,1376
23.50861,1376
23.508611,1376
23.508612,1376
23.508613,1376
23.509259,1376
23.50926,1376
23.50926,1376
23.509262,1376
23.510025,1376
23.510026,1376
23.510027,1376
23.510029,1376
23.51003,1376
23.510588,1376
23.514045,1376
23.514046,1375
23.514919,1375
23.514921,1375
23.514921,1375
23.514923,1375
23.518936,89
23.527933,104
23.538968,90
23.548044,103
23.559064,86
23.568091,102
23.578377,85
23.588174,111
23.598782,85
23.607307,103
23.612486,148
23.619055,90
23.627303,96
23.632946,1362
23.633614,1348
23.633615,1348
23.633616,1348
23.634334,1348
23.634334,1348
23.634335,1348
23.634335,1348
23.635076,1348
23.635077,1348
23.635077,1348
23.635078,1348
23.635079,1348
23.635761,1348
23.63577,1348
23.63577,1348
23.635771,1348
23.636357,1348
23.637039,1348
23.63704,1348
23.637041,1348
23.637042,1348
23.637789,1348
23.63779,1348
23.637791,1348
23.637791,1347
23.637792,1347
23.638495,1347
23.638496,1347
23.638496,1347
23.638497,1347
23.639019,87
23.647525,111
23.659074,87
23.667455,100
23.678891,84
23.687634,102
23.69893,87
23.708078,101
23.718873,90
23.728189,104
23.739289,90
23.747622,97
23.759164,90
23.763362,1362
23.764086,1381
23.764778,1381
23.76478,1381
23.764781,1380
23.765531,1380
23.765532,1380
23.765533,1380
23.765534,1380
23.765535,1380
23.766174,1380
23.766175,1380
23.766176,1380
23.767873,103
23.769213,1380
23.7699,1380
23.769901,1380
23.769902,1380
23.770656,1380
23.770657,1380
23.770658,1380
23.770659,1380
23.77066,1380
23.771344,1380
23.771345,1380
23.771346,1380
23.771347,1380
23.772009,1380
23.77201,1380
23.77201,1380
23.772587,1380
23.779008,85
23.787627,110
23.799055,88
23.807855,100
23.819285,86
23.821376,133
23.823324,45
23.823436,45
23.827935,102
23.838736,86
23.847638,101
23.858511,87
23.867905,101
23.87889,84
23.888072,101
23.899159,87
23.903946,1362
23.904614,1349
23.905307,1349
23.905308,1349
23.905309,1349
23.905965,1349
23.905966,1349
23.905967,1349
23.906977,1349
23.906978,1349
23.906979,1349
23.90698,1349
23.907545,1349
23.907546,1349
23.907547,1349
23.907548,1349
23.907549,1349
23.908136,1349
23.908137,1349
23.908138,1349
23.90814,1349
23.908374,102
23.908716,1349
23.909445,1349
23.909446,1349
23.909447,1349
23.909448,1348
23.91015,1348
23.910152,1348
23.910152,1348
23.910153,1348
23.918864,89
23.9282,107
23.93909,89
23.948242,99
23.960294,88
23.968315,100
23.978548,90
23.987591,104
23.998748,88
24.006857,97
24.019058,87
24.026862,102
24.032643,1362
24.033355,1361
24.033355,1361
24.033357,1361
24.034072,1361
24.034073,1361
24.034073,1361
24.034074,1361
24.034778,1360
24.034779,1360
24.03478,1360
24.034781,1360
24.034781,1360
24.03551,1360
24.035511,1360
24.035511,1360
24.035512,1360
24.036089,1360
24.036089,1360
24.036898,1360
24.036899,1360
24.0369,1360
24.0369,1360
24.036901,1360
24.037626,1360
24.037627,1360
24.037627,1360
24.037628,1360
24.038232,1360
24.038232,1360
24.038754,86
24.0471,108
24.058542,88
24.067197,105
24.078778,96
24.088126,100
24.098877,86
24.108155,102
24.119165,86
24.128163,105
24.138418,85
24.148156,108
24.159029,85
24.15976,1362
24.16035,1347
24.161046,1347
24.161047,1347
24.161049,1347
24.161616,1347
24.162354,1347
24.162356,1347
24.162357,1347
24.162358,1347
24.163103,1347
24.163104,1347
24.163105,1347
24.163107,1347
24.163108,1346
24.163819,1346
24.16382,1346
24.163821,1346
24.163822,1346
24.16649,1346
24.166491,1346
24.167238,1346
24.16724,1346
24.167241,1346
24.167242,1346
24.167984,1346
24.167985,1346
24.167986,1346
24.167988,1346
24.167988,1346
24.16832,109
24.168553,1346
24.178978,89
24.188054,103
24.199054,86
24.207335,103
24.218533,85
24.227614,106
24.238533,85
24.24764,101
24.258824,88
24.26788,105
24.280752,87
24.288041,104
24.28854,1362
24.289268,1386
24.289945,1386
24.289946,1386
24.289947,1386
24.290666,1386
24.290667,1386
24.290668,1386
24.290669,1386
24.291409,1386
24.29141,1386
24.291411,1386
24.291412,1386
24.291412,1386
24.2921,1386
24.292101,1386
24.292102,1385
24.292104,1385
24.293077,1385
24.293078,1385
24.293079,1385
24.29308,1385
24.293081,1385
24.293426,1385
24.29416,1385
24.294161,1385
24.294162,1385
24.294163,1385
24.294867,1385
24.294868,1385
24.294869,1385
24.299078,81
24.308121,109
24.318524,87
24.327538,102
24.338446,83
24.347721,102
24.358686,86
24.367783,99
24.379028,88
24.387937,101
24.398359,86
24.40813,111
24.416795,1362
24.417425,1353
24.418121,1353
24.418123,1353
24.418124,1352
24.418871,1352
24.418872,1352
24.418873,1352
24.418874,1352
24.418875,1352
24.419558,1352
24.419559,1352
24.419559,1352
24.41956,1352
24.420262,1352
24.420263,1352
24.420264,1352
24.420265,1352
24.421017,1352
24.421018,1352
24.421018,1352
24.42102,1352
24.42102,1352
24.421663,1352
24.421664,1352
24.421665,1352
24.422324,1352
24.422325,1352
24.422325,1352
24.422947,1352
24.422948,89
24.423227,74
24.428275,106
24.438782,88
24.448329,111
24.459046,85
24.468423,102
24.478756,90
24.487827,101
24.498616,89
24.507976,100
24.518741,90
24.528184,100
24.539024,86
24.54814,102
24.559217,85
24.561407,1362
24.562066,1381
24.562735,1381
24.562737,1381
24.562737,1381
24.56365,1381
24.563651,1381
24.56467,1381
24.564673,1381
24.564674,1381
24.564674,1381
24.565651,1381
24.565652,1381
24.565653,1380
24.565654,1380
24.565655,1380
24.565656,1380
24.565657,1380
24.565657,1380
24.565658,1380
24.566648,1380
24.566648,1380
24.567649,1380
24.567651,1380
24.567651,1380
24.567652,1380
24.567653,1380
24.567653,1380
24.567654,1380
24.567655,1380
24.568059,113
24.568647,1380
24.570648,148
24.579649,86
24.588114,102
24.599289,87
24.60752,103
24.619055,87
24.626937,99
24.638804,86
24.646888,97
24.658649,84
24.667189,104
24.678834,215
24.679416,90
24.688334,100
24.690406,1362
24.691065,1366
24.691801,1366
24.691802,1366
24.691804,1366
24.691804,1366
24.692503,1366
24.692505,1366
24.692506,1366
24.692507,1366
24.693254,1366
24.693255,1366
24.693256,1366
24.693258,1366
24.693258,1366
24.693852,1366
24.693853,1366
24.694545,1365
24.694547,1365
24.694547,1365
24.695315,1365
24.695316,1365
24.695317,1365
24.695319,1365
24.695319,1365
24.696023,1365
24.696024,1365
24.696025,1365
24.696026,1365
24.699088,86
24.708381,108
24.718795,93
24.726841,102
24.738719,92
24.747692,105
24.758926,85
24.767745,101
24.779556,93
24.787932,101
24.789623,141
24.798515,89
24.808105,102
24.815799,1362
24.821435,1382
24.821436,1382
24.821438,1382
24.821439,1382
24.82144,1382
24.821441,1382
24.821441,1382
24.821442,1382
24.821442,1382
24.821443,1382
24.821512,1382
24.821513,1382
24.821514,1382
24.821514,1382
24.821515,1382
24.821516,1382
24.821517,1382
24.821518,1382
24.824763,1382
24.825422,1382
24.825423,1382
24.825425,1382
24.826195,1382
24.826196,1382
24.826197,1381
24.826198,1381
24.826199,1381
24.827025,1381
